vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.55;1805.2;233.44;1803.12;205.32;1788.05;206.43;10;0.78;parked
142;1823.58;684.88;1838.0;683.43;1834.92;652.75;1820.5;654.2;10;0.8;parked
203;1827.23;822.74;1844.56;820.79;1839.14;772.51;1821.81;774.46;9;0.8;parked
212;1771.74;190.41;1786.28;188.82;1783.26;161.16;1768.72;162.75;10;0.76;parked
220;1767.65;146.1;1781.5;145.61;1780.5;117.71;1766.66;118.21;10;0.77;parked
222;1812.02;712.53;1827.89;710.28;1823.46;679.09;1807.59;681.35;10;0.8;parked
233;1791.34;469.27;1807.22;467.84;1804.16;434.1;1788.28;435.54;10;0.75;parked
238;1777.28;93.03;1790.7;92.58;1789.72;63.9;1776.3;64.36;10;0.76;parked
293;1807.89;676.96;1822.29;675.79;1819.86;646.04;1805.46;647.21;10;0.76;parked
301;1787.59;225.27;1787.92;195.07;1773.03;194.92;1772.71;225.11;10;0.74;parked
338;1799.26;353.12;1813.98;352.22;1811.99;319.63;1797.27;320.53;10;0.77;parked
350;1777.24;267.13;1792.22;265.65;1789.05;233.5;1774.08;234.97;10;0.78;parked
360;1763.84;61.92;1778.14;61.17;1776.53;30.89;1762.24;31.64;10;0.71;parked
438;1794.09;268.21;1809.23;266.46;1805.82;236.92;1790.68;238.66;10;0.76;parked
442;1812.01;556.82;1826.19;556.21;1825.02;528.81;1810.84;529.42;10;0.69;parked
592;1824.74;887.23;1840.15;885.93;1837.33;852.58;1821.91;853.88;10;0.72;parked
5451;1785.98;114.68;1786.04;95.73;1773.28;95.69;1773.22;114.64;10;0.46;parked
9311;1821.28;586.52;1823.73;572.73;1795.59;567.73;1793.14;581.52;10;0.75;moving
9417;1762.18;95.11;1773.48;94.98;1773.18;68.58;1761.88;68.71;10;0.41;parked
9998;1780.8669565217392;289.3656521739131;1800.3347826086956;273.8847826086957;1792.3839130434783;263.8908695652174;1772.9160869565217;279.36739130434785;10;0.3630434782608696;parked
