vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.59;1804.98;233.55;1802.98;205.28;1788.27;206.33;10;0.78;parked
142;1824.9;685.0;1838.48;683.56;1835.19;652.62;1821.61;654.07;10;0.78;parked
203;1828.77;824.37;1846.35;821.98;1839.85;774.25;1822.28;776.65;9;0.78;parked
212;1771.87;190.58;1786.26;188.93;1783.13;161.55;1768.74;163.19;10;0.75;parked
220;1768.16;146.15;1781.75;145.43;1780.28;117.66;1766.69;118.38;10;0.77;parked
222;1812.41;711.65;1827.49;709.47;1823.08;678.85;1807.99;681.03;10;0.79;parked
233;1789.79;468.98;1805.25;467.63;1802.24;433.27;1786.78;434.62;10;0.74;parked
238;1777.72;93.28;1791.01;92.55;1789.42;63.66;1776.13;64.39;10;0.75;parked
293;1807.8;677.8;1822.08;676.47;1819.39;647.45;1805.11;648.78;10;0.76;parked
301;1772.49;225.3;1787.03;225.29;1787.01;194.88;1772.47;194.89;10;0.73;parked
338;1800.0;352.92;1814.5;351.96;1812.38;319.83;1797.87;320.79;10;0.74;parked
350;1777.27;266.99;1792.11;265.55;1789.03;233.64;1774.19;235.07;10;0.73;parked
438;1793.87;267.4;1808.45;265.96;1805.61;237.17;1791.04;238.6;10;0.67;parked
442;1811.65;557.0;1827.34;556.6;1826.6;527.5;1810.91;527.9;10;0.65;parked
592;1825.36;887.24;1841.11;885.57;1837.54;852.01;1821.79;853.68;10;0.5;parked
5451;1785.06;113.82;1785.09;94.89;1773.08;94.87;1773.05;113.8;10;0.6;parked
10722;1779.64;61.56;1795.21;60.15;1792.23;27.31;1776.67;28.72;10;0.76;parked
11930;1764.18;61.95;1776.62;60.56;1773.94;36.49;1761.5;37.87;10;0.42;parked
12044;1781.388888888889;289.40777777777777;1800.222222222222;273.71444444444444;1792.1966666666665;264.09222222222223;1773.3722222222225;279.7855555555556;10;0.3599999999999999;parked
12052;1761.8333333333337;95.09;1773.4300000000003;94.85333333333334;1772.8733333333334;67.84333333333333;1761.2766666666666;68.08333333333334;10;0.36;parked
