vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.26;1804.53;233.19;1802.51;205.05;1787.59;206.12;10;0.8;parked
84;1814.88;516.92;1830.11;513.62;1823.28;482.08;1808.04;485.38;10;0.8;parked
142;1823.16;685.1;1837.18;683.72;1834.22;653.65;1820.2;655.03;10;0.79;parked
203;1827.2;822.77;1844.56;820.84;1839.17;772.48;1821.82;774.41;9;0.79;parked
212;1771.54;190.69;1786.28;189.33;1783.65;160.87;1768.91;162.23;10;0.79;parked
220;1767.27;146.12;1781.17;145.7;1780.32;117.13;1766.43;117.55;10;0.78;parked
222;1811.8;712.26;1827.43;710.07;1823.13;679.36;1807.49;681.55;10;0.79;parked
233;1791.01;469.99;1807.16;468.32;1803.55;433.39;1787.4;435.05;10;0.76;parked
238;1775.75;92.43;1791.2;91.91;1790.26;63.94;1774.81;64.46;10;0.72;parked
293;1807.33;677.93;1822.14;676.63;1819.58;647.32;1804.76;648.62;10;0.75;parked
301;1787.18;224.75;1787.3;194.37;1772.32;194.32;1772.2;224.69;10;0.74;parked
338;1800.18;352.99;1814.76;351.83;1812.2;319.76;1797.62;320.92;10;0.74;parked
350;1777.12;267.12;1792.3;265.71;1789.32;233.51;1774.14;234.91;10;0.77;parked
360;1763.9;62.52;1777.91;61.32;1775.35;31.42;1761.34;32.62;10;0.73;parked
438;1794.16;267.82;1808.92;266.0;1805.32;236.74;1790.56;238.56;10;0.74;parked
442;1811.49;556.75;1826.76;556.55;1826.39;527.75;1811.11;527.95;10;0.65;parked
592;1824.57;887.61;1840.8;886.14;1837.77;852.76;1821.55;854.23;10;0.52;parked
5451;1774.04;114.61;1786.5;114.34;1786.07;94.64;1773.6;94.91;10;0.52;parked
8355;1761.95;96.25;1773.44;95.82;1772.42;68.56;1760.94;68.99;10;0.41;parked
8927;1824.57;887.41;1840.93;885.9;1837.78;851.84;1821.41;853.35;9;0.35;parked
