vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.07;1805.03;233.02;1803.02;204.68;1788.22;205.73;10;0.79;parked
142;1824.49;684.64;1838.08;683.28;1835.04;652.98;1821.45;654.35;10;0.78;parked
203;1828.92;824.51;1846.42;822.06;1839.7;774.12;1822.21;776.57;9;0.78;parked
212;1771.84;190.58;1786.09;189.1;1783.21;161.54;1768.96;163.03;10;0.77;parked
220;1768.26;146.25;1781.82;145.31;1779.9;117.57;1766.34;118.5;10;0.76;parked
222;1811.96;712.05;1827.4;709.83;1822.96;679.01;1807.52;681.24;10;0.79;parked
233;1789.84;469.14;1805.58;467.73;1802.48;433.11;1786.74;434.52;10;0.75;parked
238;1776.68;91.99;1792.0;90.57;1789.48;63.26;1774.15;64.68;10;0.68;parked
293;1807.54;677.85;1822.06;676.58;1819.51;647.4;1804.98;648.67;10;0.74;parked
301;1787.69;224.96;1787.69;194.66;1772.94;194.66;1772.94;224.96;10;0.74;parked
338;1800.15;352.65;1814.46;351.64;1812.22;320.1;1797.92;321.11;10;0.74;parked
350;1777.09;267.1;1792.0;265.6;1788.78;233.53;1773.87;235.02;10;0.76;parked
360;1762.46;61.0;1776.96;60.68;1776.28;30.12;1761.78;30.44;10;0.58;parked
438;1793.88;267.31;1808.72;265.72;1805.61;236.69;1790.76;238.28;10;0.73;parked
442;1811.44;556.68;1826.65;556.19;1825.73;527.82;1810.53;528.31;10;0.68;parked
592;1825.26;886.95;1841.18;885.42;1837.93;851.73;1822.01;853.27;10;0.49;parked
5451;1773.27;115.02;1785.54;114.86;1785.29;95.35;1773.02;95.51;10;0.45;parked
11536;1781.186818181818;289.44045454545454;1800.1;273.8677272727273;1792.194090909091;264.26;1773.280909090909;279.8359090909091;10;0.3736363636363636;parked
11694;1761.39;95.14;1773.28;94.83;1772.57;66.86;1760.67;67.17;10;0.36;parked
