vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.62;1804.91;233.54;1802.75;204.69;1788.34;205.77;10;0.8;parked
84;1810.06;506.31;1824.61;504.83;1821.44;473.57;1806.89;475.04;10;0.79;parked
142;1823.67;685.04;1837.69;683.7;1834.83;653.71;1820.81;655.05;10;0.8;parked
203;1827.22;823.21;1844.42;821.33;1839.15;773.17;1821.96;775.05;9;0.77;parked
212;1771.54;190.37;1786.42;188.77;1783.46;161.19;1768.58;162.79;10;0.77;parked
220;1767.45;145.58;1781.21;145.33;1780.7;117.67;1766.94;117.92;10;0.77;parked
222;1811.85;712.17;1827.37;710.06;1823.21;679.46;1807.69;681.57;10;0.79;parked
233;1791.08;470.74;1807.52;469.0;1803.77;433.76;1787.33;435.5;10;0.78;parked
238;1778.31;93.43;1791.18;92.75;1789.68;64.63;1776.81;65.31;10;0.76;parked
293;1808.08;677.32;1822.35;676.15;1819.95;646.81;1805.69;647.97;10;0.75;parked
301;1773.81;226.42;1789.56;225.34;1787.57;196.02;1771.81;197.09;10;0.73;parked
338;1800.39;353.21;1814.67;351.98;1811.98;320.67;1797.71;321.89;10;0.75;parked
350;1777.23;267.82;1792.79;266.25;1789.49;233.37;1773.93;234.93;10;0.76;parked
360;1762.7;61.54;1777.25;60.65;1775.42;30.71;1760.88;31.6;10;0.71;parked
438;1794.28;268.44;1809.36;266.68;1805.91;237.24;1790.83;239.01;10;0.71;moving
442;1811.65;557.58;1826.9;557.3;1826.37;528.04;1811.11;528.32;10;0.71;parked
498;1761.97;95.86;1773.49;95.76;1773.25;68.95;1761.73;69.06;10;0.62;parked
592;1825.45;887.55;1841.28;885.99;1838.02;852.82;1822.19;854.38;10;0.43;parked
614;1786.43;114.61;1786.43;95.77;1774.25;95.77;1774.25;114.61;10;0.5;parked
