vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.16;1804.42;233.14;1802.49;205.15;1787.71;206.17;10;0.8;parked
84;1809.95;507.06;1824.85;505.51;1821.55;473.94;1806.65;475.49;10;0.81;parked
142;1823.93;685.39;1838.96;683.77;1835.7;653.36;1820.66;654.98;10;0.78;parked
203;1826.38;822.62;1843.85;820.82;1838.87;772.63;1821.4;774.43;9;0.81;parked
212;1771.1;190.8;1785.8;189.44;1783.25;161.89;1768.55;163.25;10;0.77;parked
220;1766.53;145.8;1780.63;145.52;1780.08;117.45;1765.98;117.73;10;0.75;parked
222;1811.4;712.59;1827.43;710.21;1822.82;679.04;1806.79;681.41;10;0.77;parked
233;1790.81;470.23;1807.4;468.45;1803.61;433.14;1787.02;434.93;10;0.77;parked
238;1777.36;93.22;1790.68;92.88;1789.93;63.71;1776.61;64.05;10;0.75;parked
293;1807.12;677.95;1822.07;676.57;1819.36;647.3;1804.41;648.68;10;0.76;parked
301;1786.49;224.75;1786.61;194.37;1771.88;194.32;1771.76;224.69;10;0.73;parked
338;1799.76;352.83;1814.26;351.56;1811.49;319.92;1796.99;321.19;10;0.74;parked
350;1776.59;267.75;1792.05;266.32;1789.01;233.43;1773.54;234.86;10;0.74;parked
360;1760.99;60.07;1776.48;59.35;1774.88;24.87;1759.39;25.59;10;0.66;parked
438;1793.76;267.85;1808.6;266.16;1805.3;237.27;1790.46;238.97;10;0.66;parked
442;1811.3;557.07;1826.11;556.38;1824.75;527.43;1809.94;528.12;10;0.68;parked
498;1761.35;95.29;1773.27;95.25;1773.17;67.27;1761.25;67.31;10;0.54;parked
592;1825.0;887.17;1840.49;885.72;1837.34;852.08;1821.85;853.53;9;0.58;parked
614;1785.48;114.67;1785.82;95.94;1773.22;95.7;1772.88;114.44;10;0.46;parked
4343;1824.02;887.44;1839.57;886.15;1836.73;851.81;1821.18;853.1;10;0.37;parked
