vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.39;1805.14;233.49;1803.48;204.92;1788.11;205.82;10;0.79;parked
84;1809.21;506.26;1823.92;504.97;1821.17;473.61;1806.46;474.9;10;0.8;parked
142;1824.0;685.38;1838.7;683.91;1835.63;653.37;1820.93;654.84;10;0.79;parked
203;1827.1;822.53;1844.42;820.67;1839.27;772.72;1821.95;774.58;9;0.77;parked
212;1770.7;190.25;1785.67;188.89;1783.18;161.32;1768.2;162.67;10;0.74;parked
220;1767.1;146.02;1781.15;145.48;1780.07;117.23;1766.02;117.77;10;0.76;parked
222;1811.92;712.45;1827.51;710.11;1822.87;679.17;1807.27;681.51;10;0.79;parked
233;1791.46;469.14;1807.13;467.69;1804.04;434.24;1788.37;435.69;10;0.76;parked
238;1778.11;93.68;1791.33;92.71;1789.26;64.38;1776.04;65.35;10;0.69;parked
293;1807.48;677.67;1822.17;676.34;1819.56;647.58;1804.88;648.91;10;0.77;parked
301;1773.25;225.05;1788.68;224.12;1787.0;196.26;1771.57;197.19;10;0.73;parked
338;1799.59;352.55;1813.82;351.57;1811.66;320.2;1797.43;321.18;10;0.76;parked
350;1776.9;267.4;1792.12;265.88;1788.84;233.22;1773.62;234.75;10;0.75;parked
360;1762.41;61.66;1777.25;60.93;1775.72;30.03;1760.88;30.76;10;0.67;parked
438;1793.75;268.58;1809.03;266.7;1805.45;237.67;1790.18;239.55;10;0.73;parked
442;1811.48;556.5;1825.9;556.25;1825.41;528.0;1810.99;528.25;10;0.73;parked
498;1761.75;95.98;1773.41;95.64;1772.63;68.83;1760.97;69.17;10;0.56;parked
592;1823.85;888.1;1839.33;887.01;1836.9;852.83;1821.42;853.93;10;0.42;parked
614;1786.35;114.5;1786.35;95.87;1773.62;95.87;1773.62;114.5;10;0.41;parked
1299;1829.5;615.66;1840.39;607.24;1823.84;585.84;1812.95;594.26;10;0.71;parked
3112;1825.33;887.41;1840.83;885.93;1837.58;851.84;1822.07;853.32;9;0.55;parked
