vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;233.89;1805.27;233.18;1804.01;204.86;1787.98;205.57;10;0.78;parked
84;1809.28;506.4;1823.87;505.12;1821.09;473.48;1806.51;474.76;10;0.79;parked
142;1824.07;685.31;1838.64;683.83;1835.56;653.44;1820.99;654.92;10;0.78;parked
203;1827.08;822.57;1844.45;820.71;1839.3;772.68;1821.92;774.54;9;0.76;parked
212;1771.15;190.7;1785.86;189.37;1783.33;161.43;1768.62;162.76;10;0.78;parked
220;1767.13;145.72;1780.87;145.25;1779.9;116.97;1766.16;117.44;10;0.77;parked
222;1811.95;711.84;1827.32;709.53;1822.69;678.66;1807.32;680.97;10;0.79;parked
233;1791.09;470.02;1807.11;468.22;1803.19;433.35;1787.17;435.15;10;0.75;parked
238;1777.43;93.25;1790.47;92.59;1789.01;63.69;1775.96;64.35;10;0.76;parked
293;1807.53;677.41;1821.85;676.09;1819.24;647.84;1804.91;649.16;10;0.77;parked
301;1772.19;225.42;1787.68;224.67;1786.18;193.64;1770.69;194.39;10;0.74;parked
338;1799.59;352.4;1813.94;351.38;1811.66;319.22;1797.31;320.24;10;0.75;parked
350;1777.0;267.48;1792.34;265.92;1789.02;233.15;1773.67;234.7;10;0.73;parked
360;1763.9;60.47;1778.74;59.68;1777.08;28.4;1762.24;29.19;10;0.71;parked
438;1794.14;267.35;1808.48;265.7;1805.06;236.08;1790.73;237.74;10;0.64;parked
442;1811.72;556.39;1825.83;556.05;1825.17;528.11;1811.06;528.45;10;0.73;parked
498;1761.48;95.04;1773.34;94.91;1773.03;68.08;1761.18;68.22;10;0.68;parked
592;1824.76;887.11;1840.25;885.89;1837.59;852.14;1822.1;853.36;9;0.46;parked
614;1785.69;114.1;1785.95;95.33;1773.29;95.15;1773.04;113.92;10;0.56;parked
1299;1828.15;610.68;1838.23;601.43;1821.25;582.94;1811.18;592.19;10;0.65;parked
