vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.57;1804.6;233.46;1802.48;204.75;1787.52;205.85;10;0.79;parked
142;1823.24;685.25;1837.21;683.83;1834.14;653.5;1820.16;654.92;10;0.8;parked
212;1771.81;190.15;1785.93;188.73;1783.19;161.41;1769.07;162.83;10;0.79;parked
220;1768.08;146.16;1781.73;145.5;1780.35;117.09;1766.71;117.75;10;0.77;parked
222;1811.93;711.83;1827.67;709.52;1823.13;678.67;1807.39;680.98;10;0.8;parked
233;1790.84;469.01;1806.04;467.87;1803.54;434.37;1788.33;435.51;10;0.77;parked
238;1777.73;92.99;1790.92;92.43;1789.69;63.39;1776.5;63.94;10;0.75;parked
293;1807.57;677.9;1822.26;676.57;1819.61;647.35;1804.93;648.68;10;0.76;parked
301;1772.41;225.68;1787.42;225.52;1787.09;194.51;1772.08;194.67;10;0.75;parked
338;1800.28;352.9;1815.04;351.57;1812.1;318.73;1797.34;320.05;10;0.74;parked
350;1777.26;267.36;1792.49;265.74;1789.03;233.26;1773.81;234.88;10;0.78;parked
438;1794.03;268.11;1808.71;266.3;1805.18;237.58;1790.49;239.39;10;0.69;parked
442;1811.63;557.06;1827.76;556.44;1826.62;526.32;1810.49;526.93;10;0.65;parked
592;1824.65;887.71;1840.85;886.32;1837.97;852.66;1821.77;854.05;9;0.51;parked
5451;1784.74;113.56;1785.08;94.79;1772.83;94.57;1772.5;113.34;10;0.61;parked
10722;1779.59;61.16;1794.64;59.54;1791.16;27.16;1776.11;28.77;10;0.78;parked
11930;1764.53;61.82;1777.25;60.5;1774.72;36.06;1762.0;37.37;10;0.55;parked
13028;1761.45;94.53;1773.34;94.3;1772.79;66.34;1760.9;66.57;10;0.36;parked
13850;1824.93;887.56;1840.9;886.16;1837.98;852.82;1822.01;854.22;10;0.41;parked
