vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.01;1804.49;232.91;1802.41;204.74;1787.63;205.84;10;0.79;parked
142;1824.45;684.84;1838.16;683.46;1835.08;652.79;1821.37;654.16;10;0.78;parked
203;1829.09;824.47;1846.42;821.97;1839.53;774.16;1822.2;776.66;9;0.77;parked
212;1771.88;190.63;1786.18;189.07;1783.16;161.49;1768.87;163.06;10;0.77;parked
220;1768.19;145.99;1781.64;145.11;1779.82;117.26;1766.38;118.14;10;0.76;parked
222;1811.94;712.19;1827.25;709.99;1822.85;679.43;1807.53;681.64;10;0.79;parked
233;1791.05;468.9;1806.47;467.43;1803.32;434.48;1787.91;435.95;10;0.75;parked
238;1777.27;92.62;1791.41;91.3;1788.89;64.31;1774.75;65.64;10;0.76;parked
293;1807.58;677.77;1821.95;676.54;1819.46;647.48;1805.09;648.71;10;0.74;parked
301;1787.47;224.85;1787.79;194.93;1773.15;194.78;1772.83;224.69;10;0.75;parked
338;1799.99;352.55;1814.46;351.6;1812.39;320.2;1797.92;321.15;10;0.75;parked
350;1777.31;267.11;1792.33;265.54;1788.99;233.51;1773.96;235.08;10;0.77;parked
360;1763.9;61.1;1778.04;60.67;1777.09;28.9;1762.94;29.33;10;0.64;parked
438;1793.92;267.37;1808.39;265.83;1805.28;236.63;1790.81;238.17;10;0.73;parked
442;1811.72;556.62;1826.39;556.13;1825.45;527.88;1810.78;528.37;10;0.69;parked
592;1825.29;887.13;1841.1;885.62;1837.9;852.12;1822.09;853.63;10;0.6;parked
5451;1784.97;114.66;1786.07;95.29;1773.73;94.59;1772.63;113.96;10;0.42;parked
11536;1780.89;289.38;1800.2033333333334;273.8366666666667;1792.3933333333337;264.12;1773.0800000000002;279.6633333333333;10;0.3633333333333333;parked
11555;1830.02;824.79;1847.9;821.55;1839.36;774.4;1821.47;777.64;10;0.36;parked
