vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.62;1805.53;233.53;1803.58;205.26;1787.72;206.35;10;0.8;parked
84;1817.78;519.95;1833.38;515.36;1824.04;483.55;1808.44;488.14;10;0.8;parked
142;1823.48;685.26;1838.1;683.78;1835.02;653.49;1820.4;654.97;10;0.8;parked
203;1827.29;822.8;1844.52;820.87;1839.08;772.45;1821.86;774.38;9;0.8;parked
212;1771.43;190.41;1786.36;188.91;1783.57;161.15;1768.64;162.65;10;0.79;parked
220;1767.49;146.17;1781.63;145.83;1780.95;117.08;1766.8;117.42;10;0.77;parked
222;1811.91;712.4;1827.69;710.15;1823.29;679.23;1807.52;681.47;10;0.78;parked
233;1791.21;470.18;1807.5;468.66;1804.29;434.32;1788.0;435.84;10;0.77;parked
238;1776.64;92.45;1791.75;91.38;1789.8;63.92;1774.69;64.99;10;0.78;parked
293;1807.53;676.87;1822.16;675.63;1819.66;646.13;1805.03;647.37;10;0.74;parked
301;1772.8;225.17;1788.12;225.02;1787.83;194.46;1772.51;194.6;10;0.75;parked
338;1799.88;353.08;1814.73;352.06;1812.49;319.67;1797.65;320.69;10;0.78;parked
350;1777.11;267.6;1792.67;266.02;1789.33;233.02;1773.76;234.6;10;0.77;parked
360;1763.77;62.6;1778.38;61.24;1775.48;30.21;1760.87;31.57;10;0.74;parked
438;1793.94;268.0;1809.12;266.13;1805.55;237.13;1790.37;239.0;10;0.74;parked
442;1811.73;557.32;1826.63;556.77;1825.58;528.31;1810.68;528.86;10;0.7;parked
592;1824.79;887.44;1840.94;885.94;1837.84;852.37;1821.68;853.87;10;0.45;parked
5451;1773.3;115.22;1786.57;115.19;1786.53;95.16;1773.26;95.18;10;0.43;parked
8355;1761.42;95.08;1773.4;94.56;1772.25;68.04;1760.27;68.56;10;0.47;parked
8927;1825.17;887.3;1841.28;885.74;1838.02;851.95;1821.91;853.51;9;0.44;parked
