vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.49;1805.17;233.41;1803.11;204.82;1788.08;205.9;10;0.8;parked
142;1824.01;684.27;1837.8;683.0;1834.96;652.23;1821.16;653.5;10;0.78;parked
212;1771.6;190.36;1786.33;188.79;1783.4;161.21;1768.67;162.77;10;0.79;parked
220;1768.32;146.25;1781.78;145.54;1780.26;117.0;1766.8;117.71;10;0.77;parked
222;1811.79;712.03;1827.58;709.78;1823.13;678.47;1807.34;680.72;10;0.79;parked
233;1791.11;469.51;1807.19;468.2;1804.39;433.86;1788.31;435.18;10;0.76;parked
238;1777.87;94.12;1791.19;93.39;1789.55;63.38;1776.23;64.11;10;0.76;parked
293;1807.65;677.81;1822.3;676.34;1819.4;647.44;1804.74;648.91;10;0.76;parked
301;1772.19;225.72;1787.83;225.46;1787.31;193.91;1771.67;194.17;10;0.76;parked
338;1800.14;352.67;1814.99;351.41;1812.24;318.96;1797.39;320.21;10;0.76;parked
350;1777.2;267.5;1792.62;265.98;1789.38;233.13;1773.96;234.65;10;0.79;parked
438;1794.25;268.83;1809.37;266.97;1805.66;236.86;1790.54;238.72;10;0.75;parked
442;1811.43;557.64;1826.63;557.25;1825.88;527.99;1810.68;528.38;10;0.65;parked
592;1824.83;887.37;1840.85;885.93;1837.8;851.88;1821.78;853.32;9;0.67;parked
5451;1772.32;114.6;1785.27;114.59;1785.26;95.78;1772.3;95.79;10;0.58;parked
10722;1778.96;61.1;1795.23;59.42;1791.79;26.09;1775.52;27.77;10;0.78;parked
11930;1764.31;62.17;1777.71;60.81;1774.94;33.46;1761.54;34.82;10;0.67;parked
13028;1761.66;94.81;1774.11;94.44;1773.27;66.07;1760.83;66.43;10;0.55;parked
13522;1824.38;887.27;1840.21;886.01;1837.49;851.98;1821.67;853.24;10;0.44;parked
