vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.65;1804.38;233.58;1802.24;204.66;1787.75;205.73;10;0.81;parked
84;1809.88;506.97;1824.4;505.69;1821.62;474.03;1807.1;475.31;10;0.81;parked
142;1824.13;685.78;1838.61;684.28;1835.49;654.1;1821.01;655.6;10;0.8;parked
203;1827.21;822.65;1844.65;820.66;1839.16;772.6;1821.72;774.59;9;0.78;parked
212;1771.09;190.89;1785.85;189.28;1782.78;161.23;1768.03;162.85;10;0.8;parked
220;1767.1;146.13;1780.51;145.72;1779.65;117.68;1766.24;118.09;10;0.77;parked
222;1811.72;712.48;1827.29;710.3;1822.92;679.14;1807.35;681.32;10;0.79;parked
233;1790.97;470.64;1806.97;468.97;1803.31;433.86;1787.31;435.53;10;0.78;parked
238;1777.26;94.15;1790.45;93.31;1788.61;64.47;1775.42;65.31;10;0.77;parked
293;1807.51;678.26;1822.12;676.95;1819.53;648.12;1804.93;649.42;10;0.77;parked
301;1772.3;225.89;1788.27;224.7;1786.08;195.42;1770.11;196.62;10;0.78;parked
338;1799.34;353.55;1814.13;352.53;1811.91;320.33;1797.12;321.35;10;0.76;parked
350;1777.15;268.19;1792.06;266.69;1788.73;233.56;1773.82;235.06;10;0.78;parked
360;1762.29;62.78;1776.78;61.82;1774.71;30.6;1760.22;31.56;10;0.7;parked
438;1794.31;269.01;1808.71;267.25;1805.18;238.36;1790.78;240.12;10;0.76;parked
442;1811.31;557.36;1825.97;557.09;1825.44;528.27;1810.78;528.54;10;0.76;parked
498;1761.36;96.47;1773.11;96.18;1772.45;69.47;1760.7;69.76;10;0.66;parked
592;1825.66;887.67;1841.17;885.98;1837.53;852.7;1822.02;854.4;9;0.42;parked
614;1785.96;114.99;1785.99;96.53;1773.59;96.51;1773.56;114.97;10;0.47;parked
