vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.2;1804.94;233.21;1802.95;203.99;1788.31;204.98;10;0.79;parked
142;1824.43;684.29;1837.32;683.09;1834.54;653.33;1821.65;654.54;10;0.78;parked
212;1771.9;190.3;1786.11;188.75;1783.1;161.26;1768.89;162.81;10;0.79;parked
220;1768.55;146.25;1781.91;145.5;1780.31;117.0;1766.95;117.75;10;0.77;parked
222;1812.07;712.14;1827.27;710.02;1822.99;679.48;1807.79;681.61;10;0.8;parked
233;1790.99;469.77;1807.04;468.16;1803.57;433.6;1787.52;435.21;10;0.75;parked
238;1777.48;93.37;1790.93;92.79;1789.66;63.57;1776.21;64.15;10;0.76;parked
293;1808.08;677.19;1822.35;675.94;1819.81;646.94;1805.54;648.19;10;0.75;parked
301;1773.58;224.12;1788.34;223.07;1786.38;195.51;1771.63;196.55;10;0.73;parked
338;1800.06;352.81;1814.84;351.68;1812.32;318.81;1797.53;319.95;10;0.75;parked
350;1777.18;267.39;1792.17;265.73;1788.55;233.23;1773.56;234.9;10;0.74;parked
438;1794.19;268.22;1809.69;266.31;1806.0;236.34;1790.5;238.25;10;0.73;parked
442;1812.0;557.07;1826.38;556.38;1825.03;528.55;1810.65;529.25;10;0.66;parked
592;1824.68;887.09;1840.53;885.87;1837.94;852.16;1822.1;853.38;10;0.54;parked
5451;1772.88;113.37;1785.9;113.31;1785.82;95.31;1772.8;95.37;10;0.59;parked
10722;1778.91;60.56;1795.23;58.87;1791.84;26.07;1775.52;27.75;10;0.77;parked
11930;1764.23;62.11;1777.74;60.85;1775.02;31.83;1761.51;33.09;10;0.6;parked
