vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.35;1804.31;233.49;1802.65;204.96;1787.81;205.82;10;0.79;parked
84;1809.05;505.98;1823.85;504.82;1821.33;472.77;1806.52;473.93;10;0.79;parked
142;1824.12;685.1;1837.62;683.73;1834.56;653.65;1821.07;655.02;10;0.78;parked
203;1826.99;822.75;1843.83;820.81;1838.26;772.5;1821.42;774.44;9;0.8;parked
212;1771.32;190.29;1785.74;188.87;1783.02;161.27;1768.61;162.69;10;0.77;parked
220;1766.92;145.8;1780.72;145.43;1779.97;117.45;1766.17;117.82;10;0.75;parked
222;1811.76;711.87;1827.13;709.55;1822.46;678.63;1807.09;680.95;10;0.77;parked
233;1789.62;468.93;1805.69;467.3;1802.13;432.2;1786.06;433.83;10;0.75;parked
238;1777.12;93.1;1790.66;92.53;1789.46;63.84;1775.92;64.4;10;0.75;parked
293;1807.19;677.29;1821.69;675.97;1819.15;647.96;1804.66;649.28;10;0.75;parked
301;1771.84;224.32;1786.82;224.17;1786.53;194.18;1771.56;194.33;10;0.74;parked
338;1798.55;351.23;1813.5;350.83;1812.7;321.52;1797.75;321.92;10;0.67;parked
350;1776.97;266.99;1791.93;265.75;1789.28;233.64;1774.32;234.88;10;0.73;parked
360;1761.66;59.9;1776.43;59.36;1775.34;29.54;1760.57;30.07;10;0.67;parked
438;1793.61;268.03;1807.82;266.45;1804.61;237.66;1790.4;239.24;10;0.64;parked
442;1811.12;556.47;1825.77;555.96;1824.78;528.03;1810.14;528.54;10;0.69;parked
498;1761.4514285714286;94.87714285714289;1772.8085714285714;94.76142857142858;1772.5385714285717;67.84428571428572;1761.19;67.96000000000001;10;0.35;parked
592;1824.46;886.95;1839.79;885.82;1837.32;852.3;1821.99;853.43;10;0.49;parked
5451;1785.8;113.46;1785.89;95.29;1773.04;95.23;1772.96;113.4;10;0.49;parked
7535;1825.08;886.55;1840.02;885.33;1837.26;851.57;1822.32;852.79;9;0.43;parked
