vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.14;1804.4;233.13;1802.5;205.18;1787.72;206.18;10;0.79;parked
84;1809.95;506.17;1824.29;504.91;1821.55;473.71;1807.21;474.96;10;0.8;parked
142;1823.74;685.27;1837.98;683.75;1834.76;653.48;1820.52;655.0;10;0.79;parked
203;1826.61;822.5;1843.74;820.68;1838.64;772.75;1821.51;774.57;9;0.8;parked
212;1770.99;190.54;1785.76;189.17;1783.21;161.59;1768.44;162.95;10;0.77;parked
220;1766.69;145.84;1780.71;145.45;1779.92;117.41;1765.9;117.8;10;0.76;parked
222;1811.65;712.37;1827.38;710.14;1822.99;679.25;1807.26;681.48;10;0.79;parked
233;1790.8;469.89;1806.96;468.2;1803.34;433.48;1787.18;435.17;10;0.76;parked
238;1777.73;93.37;1790.81;92.75;1789.41;63.56;1776.33;64.19;10;0.75;parked
293;1807.43;677.7;1822.08;676.37;1819.47;647.55;1804.82;648.88;10;0.77;parked
301;1786.36;223.99;1786.54;194.6;1772.02;194.51;1771.84;223.9;10;0.72;parked
338;1799.59;352.63;1813.81;351.67;1811.66;320.12;1797.44;321.08;10;0.74;parked
350;1776.89;267.16;1791.78;265.74;1788.7;233.47;1773.81;234.89;10;0.76;parked
360;1761.46;61.01;1775.98;60.8;1775.54;30.12;1761.02;30.32;10;0.62;parked
438;1794.05;268.03;1808.77;266.35;1805.43;237.09;1790.71;238.78;10;0.73;parked
442;1811.66;557.46;1825.95;556.67;1824.39;528.17;1810.09;528.95;10;0.71;parked
498;1761.22;95.23;1772.96;95.14;1772.74;67.89;1761.0;67.99;10;0.53;parked
592;1824.52;887.23;1840.41;885.88;1837.54;852.02;1821.65;853.37;9;0.41;parked
614;1785.9;114.59;1786.0;95.85;1773.22;95.78;1773.12;114.52;10;0.44;parked
1299;1830.98;627.68;1843.34;622.15;1832.77;598.57;1820.41;604.1;10;0.73;moving
3896;1824.89;887.29;1840.54;885.84;1837.46;852.52;1821.8;853.97;10;0.39;parked
