vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;233.89;1804.85;232.95;1803.05;204.86;1788.4;205.8;10;0.79;parked
142;1823.58;685.72;1838.14;684.22;1834.92;653.03;1820.36;654.53;10;0.79;parked
203;1835.01;841.54;1852.23;837.26;1840.28;789.15;1823.05;793.43;9;0.81;parked
212;1771.73;190.51;1785.94;189.11;1783.17;161.05;1768.97;162.45;10;0.78;parked
220;1767.93;146.05;1781.3;145.27;1779.66;117.2;1766.29;117.98;10;0.76;parked
222;1812.36;711.77;1827.63;709.31;1822.71;678.73;1807.43;681.19;10;0.8;parked
233;1789.74;469.04;1805.17;467.69;1802.15;433.21;1786.72;434.56;10;0.74;parked
238;1778.4;92.52;1792.16;90.93;1788.97;63.29;1775.21;64.88;10;0.7;parked
293;1807.6;677.4;1822.04;676.04;1819.3;646.73;1804.86;648.08;10;0.76;parked
301;1787.11;224.69;1787.3;194.47;1772.39;194.38;1772.2;224.59;10;0.74;parked
338;1800.21;352.28;1814.52;351.22;1812.16;319.35;1797.86;320.41;10;0.74;parked
350;1777.09;266.96;1792.07;265.37;1788.64;233.1;1773.66;234.69;10;0.77;parked
438;1793.78;267.32;1808.43;265.81;1805.42;236.68;1790.77;238.19;10;0.73;parked
442;1811.58;556.59;1826.44;556.15;1825.6;527.91;1810.73;528.35;10;0.68;parked
592;1825.115;887.1700000000001;1840.985;885.7850000000001;1838.075;852.365;1822.205;853.75;10;0.475;parked
5451;1784.7;114.31;1784.79;94.99;1772.45;94.94;1772.36;114.26;10;0.56;parked
10722;1778.97;60.3;1795.06;58.66;1791.78;26.33;1775.69;27.96;10;0.78;parked
11930;1763.47;61.38;1775.22;60.55;1773.43;35.37;1761.69;36.2;10;0.53;parked
12052;1761.99;95.29;1773.42;94.79;1772.25;67.84;1760.82;68.33;10;0.44;parked
