vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.26;1804.36;233.25;1802.38;204.49;1787.76;205.5;10;0.8;parked
84;1809.31;506.48;1823.94;505.15;1821.07;473.4;1806.43;474.72;10;0.8;parked
142;1824.12;685.26;1838.72;683.71;1835.5;653.49;1820.91;655.04;10;0.79;parked
203;1826.62;822.03;1843.75;820.2;1838.63;772.1;1821.5;773.92;9;0.8;parked
212;1771.0;190.63;1785.92;189.17;1783.2;161.49;1768.28;162.96;10;0.78;parked
220;1766.43;145.88;1780.49;145.52;1779.76;117.37;1765.69;117.73;10;0.76;parked
222;1811.77;712.36;1827.21;710.2;1822.87;679.26;1807.43;681.43;10;0.78;parked
233;1789.79;469.51;1805.72;468.07;1802.52;432.74;1786.59;434.18;10;0.74;parked
238;1777.53;93.07;1790.35;92.61;1789.33;63.87;1776.5;64.33;10;0.76;parked
293;1807.56;677.45;1821.83;676.12;1819.21;647.8;1804.94;649.13;10;0.77;parked
301;1773.18;224.29;1787.99;223.35;1786.23;195.89;1771.42;196.84;10;0.72;parked
338;1799.68;352.44;1813.89;351.37;1811.57;320.31;1797.36;321.38;10;0.75;parked
350;1776.57;267.41;1791.53;266.19;1788.88;233.78;1773.92;235.0;10;0.75;parked
360;1761.58;60.58;1776.43;60.09;1775.42;29.42;1760.57;29.91;10;0.67;parked
438;1793.71;268.1;1808.37;266.49;1805.21;237.59;1790.55;239.19;10;0.72;parked
442;1811.6;557.04;1825.73;556.53;1824.73;528.59;1810.6;529.09;10;0.74;parked
498;1761.26;95.2;1773.14;95.06;1772.83;67.92;1760.95;68.06;10;0.6;parked
592;1825.4;887.18;1840.88;885.63;1837.51;852.07;1822.03;853.62;9;0.43;parked
614;1785.7;114.3;1785.88;95.63;1773.42;95.52;1773.25;114.18;10;0.47;parked
1299;1829.41;614.82;1839.97;606.42;1823.37;585.55;1812.81;593.95;10;0.69;parked
