vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.57;1804.56;233.41;1802.3;204.74;1787.56;205.9;10;0.79;parked
142;1824.62;684.91;1838.29;683.53;1835.2;652.72;1821.52;654.09;10;0.78;parked
203;1828.91;824.52;1846.39;822.09;1839.72;774.11;1822.24;776.54;9;0.78;parked
212;1772.19;190.74;1786.37;189.16;1783.28;161.38;1769.1;162.96;10;0.76;parked
220;1768.06;146.3;1781.67;145.6;1780.23;117.51;1766.63;118.21;10;0.77;parked
222;1812.56;712.06;1827.6;709.81;1823.07;679.56;1808.02;681.82;10;0.8;parked
233;1791.17;469.6;1806.72;468.02;1803.25;433.78;1787.7;435.35;10;0.75;parked
238;1776.99;93.4;1791.54;92.32;1789.45;64.1;1774.9;65.18;10;0.75;parked
293;1807.74;676.86;1821.95;675.51;1819.26;647.26;1805.05;648.62;10;0.75;parked
301;1787.65;225.37;1787.65;194.82;1772.98;194.82;1772.98;225.37;10;0.75;parked
338;1799.79;352.91;1814.61;351.98;1812.59;319.84;1797.76;320.77;10;0.73;parked
350;1777.54;267.19;1792.51;265.64;1789.18;233.44;1774.21;234.98;10;0.78;parked
360;1764.07;61.04;1778.35;60.44;1777.06;29.53;1762.78;30.12;10;0.67;parked
438;1794.4;267.36;1808.91;265.84;1805.93;237.21;1791.41;238.72;10;0.71;parked
442;1811.69;556.58;1826.6;556.21;1825.9;527.92;1810.99;528.29;10;0.68;parked
592;1824.99;887.24;1842.28;885.78;1839.33;850.88;1822.03;852.35;10;0.49;parked
5451;1772.91;114.61;1785.58;114.57;1785.51;95.2;1772.84;95.24;10;0.43;parked
11138;1761.4223529411763;95.06470588235294;1773.3211764705882;94.83;1772.7676470588235;66.96823529411765;1760.859411764706;67.2035294117647;10;0.3605882352941176;parked
11139;1781.1583333333333;289.19000000000005;1800.2716666666663;273.93;1792.5916666666665;264.30999999999995;1773.4783333333332;279.57000000000005;10;0.4016666666666666;parked
