vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.32;1804.53;233.26;1802.53;204.99;1787.59;206.05;10;0.79;parked
142;1824.59;684.67;1838.1;683.26;1834.94;652.96;1821.43;654.37;10;0.78;parked
203;1828.95;824.55;1846.36;822.13;1839.68;774.08;1822.27;776.5;9;0.78;parked
212;1771.8;190.55;1786.11;189.14;1783.39;161.57;1769.08;162.98;10;0.76;parked
220;1767.85;146.19;1781.35;145.56;1780.03;117.62;1766.53;118.26;10;0.77;parked
222;1813.03;712.12;1827.63;709.61;1822.45;679.5;1807.85;682.01;10;0.8;parked
233;1790.77;469.75;1806.61;468.06;1802.95;433.63;1787.11;435.31;10;0.75;parked
238;1777.01;92.87;1791.33;92.04;1789.71;64.07;1775.39;64.9;10;0.73;parked
293;1807.4;676.77;1821.37;675.33;1818.48;647.35;1804.51;648.8;10;0.75;parked
301;1787.16;225.12;1787.18;194.52;1772.34;194.51;1772.32;225.11;10;0.75;parked
338;1800.18;352.33;1814.49;351.31;1812.19;319.29;1797.88;320.32;10;0.73;parked
350;1777.22;267.16;1791.89;265.68;1788.66;233.47;1773.98;234.94;10;0.74;parked
360;1763.59;60.29;1777.79;60.05;1777.26;29.15;1763.05;29.39;10;0.64;parked
438;1793.68;267.48;1808.31;265.92;1805.24;237.08;1790.61;238.64;10;0.7;parked
442;1811.62;556.54;1826.38;556.33;1825.98;527.96;1811.21;528.17;10;0.7;parked
592;1825.15;886.96;1841.05;885.52;1838.04;852.29;1822.14;853.73;10;0.67;parked
5451;1772.56;114.64;1786.02;114.51;1785.82;92.92;1772.35;93.05;10;0.54;parked
11138;1761.59;95.22;1773.14;94.96;1772.5;66.78;1760.95;67.04;10;0.37;parked
