vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.07;1805.06;232.97;1802.95;204.68;1788.19;205.78;10;0.79;parked
142;1824.86;684.86;1838.49;683.41;1835.23;652.77;1821.6;654.22;10;0.78;parked
203;1828.88;824.52;1846.42;822.09;1839.74;774.1;1822.21;776.54;9;0.78;parked
212;1771.96;190.2;1786.1;188.61;1783.04;161.36;1768.9;162.95;10;0.77;parked
220;1768.19;146.34;1781.76;145.55;1780.11;117.47;1766.54;118.27;10;0.77;parked
222;1812.16;712.35;1827.58;710.09;1823.04;679.27;1807.63;681.54;10;0.79;parked
233;1791.27;469.53;1806.85;467.9;1803.3;433.85;1787.71;435.47;10;0.75;parked
238;1778.39;93.2;1792.18;91.65;1788.98;63.18;1775.2;64.72;10;0.74;parked
293;1807.7;676.84;1822.02;675.46;1819.3;647.29;1804.98;648.67;10;0.75;parked
301;1772.94;225.06;1787.74;225.03;1787.68;194.57;1772.88;194.6;10;0.74;parked
338;1799.98;352.76;1814.49;351.8;1812.39;319.99;1797.88;320.95;10;0.73;parked
350;1777.42;267.11;1792.5;265.54;1789.16;233.51;1774.08;235.08;10;0.77;parked
360;1763.75;60.87;1778.14;60.52;1777.37;29.13;1762.98;29.48;10;0.6;parked
438;1794.2;267.67;1808.9;266.14;1805.85;236.89;1791.15;238.42;10;0.73;parked
442;1811.89;556.54;1826.6;556.07;1825.71;527.96;1810.99;528.43;10;0.68;parked
592;1824.93;887.61;1842.25;886.19;1839.39;851.08;1822.06;852.5;10;0.43;parked
5451;1773.24;114.74;1785.55;114.69;1785.46;95.07;1773.16;95.12;10;0.45;parked
11536;1781.106666666667;289.2666666666667;1800.256666666667;273.89;1792.496666666667;264.2333333333333;1773.35;279.61;10;0.37;parked
