vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.15;1803.78;233.02;1801.38;202.91;1787.22;204.04;10;0.81;parked
84;1807.96;508.41;1823.42;506.84;1820.17;474.84;1804.71;476.41;10;0.82;parked
142;1824.2;685.56;1837.88;683.98;1834.2;652.06;1820.52;653.64;10;0.8;parked
203;1827.24;822.55;1844.24;820.74;1839.13;772.7;1822.13;774.51;9;0.79;parked
212;1770.84;190.08;1785.56;188.72;1783.04;161.48;1768.32;162.84;10;0.77;parked
220;1767.28;146.23;1781.3;145.48;1779.85;118.15;1765.82;118.9;10;0.76;parked
222;1812.32;712.28;1827.43;709.96;1822.75;679.35;1807.63;681.66;10;0.81;parked
233;1790.58;469.33;1805.71;467.93;1802.67;435.17;1787.54;436.57;10;0.8;parked
238;1776.53;93.51;1790.2;92.1;1787.23;63.42;1773.57;64.84;10;0.78;parked
293;1807.35;678.21;1822.01;676.74;1819.14;648.16;1804.48;649.63;10;0.81;parked
301;1773.24;226.47;1788.2;225.45;1786.16;195.41;1771.2;196.42;10;0.79;parked
338;1799.57;354.14;1814.33;352.92;1811.68;320.86;1796.92;322.08;10;0.75;parked
350;1777.41;267.18;1791.7;265.75;1788.46;233.44;1774.17;234.88;10;0.8;parked
360;1762.22;62.38;1777.51;61.12;1774.78;28.18;1759.49;29.45;10;0.76;parked
438;1794.89;268.29;1808.17;266.33;1803.89;237.39;1790.61;239.36;10;0.77;parked
442;1811.11;559.11;1826.5;558.25;1824.8;527.64;1809.41;528.5;10;0.78;parked
498;1761.17;98.19;1774.21;97.19;1771.94;67.75;1758.9;68.75;10;0.72;parked
592;1823.65;887.78;1839.99;886.43;1837.1;851.47;1820.76;852.82;10;0.71;parked
5451;1785.16;115.96;1787.27;96.35;1774.53;94.98;1772.42;114.59;10;0.47;parked
