vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.46;1804.26;233.43;1802.21;204.85;1787.86;205.88;10;0.8;parked
84;1809.75;506.75;1824.4;505.51;1821.75;474.25;1807.1;475.49;10;0.81;parked
142;1824.17;685.1;1838.5;683.64;1835.46;653.65;1821.13;655.11;10;0.79;parked
201;1802.85;305.3;1816.73;284.52;1806.15;277.45;1792.27;298.23;10;0.77;moving
203;1827.26;822.65;1844.52;820.71;1839.12;772.6;1821.86;774.54;9;0.77;parked
212;1771.22;190.99;1785.93;189.59;1783.27;161.69;1768.55;163.1;10;0.79;parked
220;1766.52;146.32;1780.65;146.04;1780.09;118.06;1765.96;118.34;10;0.78;parked
222;1811.75;712.44;1827.36;710.19;1822.89;679.19;1807.28;681.43;10;0.78;parked
233;1791.03;469.37;1806.74;467.79;1803.34;434.0;1787.64;435.58;10;0.77;parked
238;1777.46;93.56;1790.68;92.89;1789.26;64.5;1776.04;65.17;10;0.76;parked
293;1807.36;677.58;1821.86;676.27;1819.26;647.67;1804.77;648.98;10;0.76;parked
301;1772.09;225.44;1788.15;224.35;1786.29;196.99;1770.23;198.09;10;0.75;parked
338;1799.74;352.96;1814.07;351.82;1811.51;319.79;1797.18;320.93;10;0.77;parked
350;1776.7;268.38;1792.19;266.72;1788.61;233.37;1773.12;235.03;10;0.78;parked
360;1770.92;62.99;1786.19;48.23;1770.58;32.08;1755.31;46.84;10;0.7;parked
438;1793.99;268.43;1808.81;266.57;1805.22;237.82;1790.39;239.68;10;0.75;parked
442;1811.8;558.24;1826.21;557.47;1824.67;528.51;1810.26;529.28;10;0.69;parked
498;1761.26;96.35;1773.23;96.11;1772.69;69.03;1760.72;69.27;10;0.64;parked
592;1825.2;887.38;1840.72;885.82;1837.42;852.99;1821.91;854.55;10;0.37;parked
614;1785.88;115.41;1786.09;96.23;1773.53;96.09;1773.32;115.27;10;0.47;parked
1126;1783.24;291.78;1798.43;273.55;1788.97;265.66;1773.77;283.89;10;0.4;parked
