vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.15;1805.01;233.07;1802.91;204.6;1788.24;205.68;10;0.79;parked
142;1824.7;684.8;1838.27;683.39;1835.11;652.83;1821.54;654.23;10;0.78;parked
203;1828.87;824.42;1846.31;822.03;1839.75;774.21;1822.32;776.6;9;0.78;parked
212;1771.98;190.41;1786.25;188.92;1783.35;161.15;1769.08;162.64;10;0.76;parked
220;1768.2;146.34;1781.84;145.43;1779.96;117.47;1766.32;118.39;10;0.77;parked
222;1812.52;712.14;1827.47;709.85;1822.82;679.48;1807.87;681.77;10;0.79;parked
233;1789.72;469.2;1805.56;467.78;1802.45;433.05;1786.61;434.47;10;0.74;parked
238;1777.14;93.02;1790.58;92.62;1789.72;63.91;1776.28;64.31;10;0.76;parked
293;1807.9;677.51;1822.39;676.2;1819.71;646.61;1805.22;647.93;10;0.75;parked
301;1786.89;224.23;1787.46;194.56;1772.61;194.27;1772.04;223.94;10;0.73;parked
338;1800.1;352.78;1814.56;351.74;1812.27;319.97;1797.82;321.01;10;0.74;parked
350;1777.08;267.13;1792.05;265.69;1788.94;233.49;1773.97;234.94;10;0.74;parked
438;1793.68;267.14;1808.5;265.68;1805.66;236.86;1790.84;238.32;10;0.71;parked
442;1811.61;556.76;1826.25;556.47;1825.71;528.86;1811.07;529.15;10;0.67;parked
592;1825.58;886.73;1841.12;885.11;1837.61;851.4;1822.06;853.02;10;0.47;parked
5451;1784.83;114.14;1784.98;95.21;1772.6;95.11;1772.46;114.04;10;0.61;parked
10722;1779.96;45.05;1795.77;42.63;1790.79;10.07;1774.98;12.49;10;0.77;moving
