vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.44;1804.48;233.29;1802.24;204.87;1787.64;206.02;10;0.8;parked
142;1823.77;685.23;1837.89;683.76;1834.73;653.52;1820.61;654.99;10;0.79;parked
212;1771.73;190.27;1786.04;188.84;1783.27;161.29;1768.96;162.73;10;0.8;parked
220;1768.61;145.92;1781.88;145.16;1780.25;116.77;1766.98;117.53;10;0.76;parked
222;1811.73;712.07;1827.73;709.75;1823.19;678.43;1807.19;680.75;10;0.79;parked
233;1790.67;469.46;1806.63;468.1;1803.7;433.91;1787.75;435.28;10;0.75;parked
238;1777.61;93.91;1790.99;93.26;1789.53;63.59;1776.15;64.24;10;0.76;parked
293;1807.43;677.93;1822.29;676.5;1819.48;647.32;1804.61;648.75;10;0.77;parked
301;1772.52;226.14;1787.74;225.78;1786.98;194.04;1771.76;194.41;10;0.76;parked
338;1799.51;352.7;1814.25;351.56;1811.74;318.93;1797.0;320.06;10;0.75;parked
350;1777.19;267.47;1792.71;265.89;1789.39;233.16;1773.87;234.73;10;0.79;parked
438;1794.28;268.6;1809.46;266.74;1805.9;237.65;1790.73;239.51;10;0.75;parked
442;1811.77;556.99;1827.25;556.53;1826.38;527.51;1810.9;527.97;10;0.63;parked
592;1824.73;887.28;1840.87;885.87;1837.9;851.97;1821.75;853.38;9;0.58;parked
5451;1785.28;114.31;1785.3;96.08;1771.97;96.07;1771.95;114.3;10;0.53;parked
10722;1779.14;61.23;1795.12;59.53;1791.61;26.52;1775.63;28.22;10;0.78;parked
11930;1764.3;62.32;1778.06;60.86;1774.95;31.62;1761.19;33.08;10;0.74;parked
13028;1761.39;95.11;1774.29;94.76;1773.54;66.89;1760.65;67.24;10;0.64;parked
13414;1824.25;886.64;1840.19;885.42;1837.63;852.05;1821.69;853.27;10;0.39;parked
