vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.22;234.24;1809.3;230.51;1804.28;206.2;1786.2;209.93;10;0.79;parked
84;1809.67;506.68;1824.55;505.38;1821.83;474.32;1806.95;475.62;10;0.78;parked
142;1824.51;684.54;1837.85;683.29;1835.02;653.08;1821.68;654.33;10;0.76;parked
203;1827.51;822.55;1844.34;820.62;1838.87;772.7;1822.03;774.63;9;0.8;parked
212;1771.13;190.29;1785.46;188.88;1782.75;161.27;1768.41;162.68;10;0.79;parked
220;1767.32;145.95;1781.01;145.59;1780.27;117.3;1766.58;117.66;10;0.77;parked
222;1812.09;711.35;1827.11;709.22;1822.83;679.15;1807.82;681.28;10;0.78;parked
233;1790.56;470.47;1806.86;468.59;1802.87;434.03;1786.58;435.91;10;0.74;parked
238;1777.33;93.19;1790.9;92.56;1789.53;63.18;1775.96;63.81;10;0.71;parked
293;1808.07;677.67;1822.42;676.29;1819.54;646.45;1805.19;647.84;10;0.74;parked
301;1773.0;224.42;1787.87;224.3;1787.62;195.2;1772.76;195.33;10;0.75;parked
338;1799.47;353.23;1814.37;352.04;1811.78;319.52;1796.88;320.71;10;0.74;parked
350;1777.37;266.88;1792.61;265.33;1789.35;233.19;1774.11;234.73;10;0.78;parked
360;1764.26;60.89;1778.84;60.03;1777.01;28.55;1762.42;29.4;10;0.7;parked
438;1795.04;268.0;1808.73;266.36;1805.29;237.68;1791.59;239.33;10;0.7;parked
442;1811.68;557.17;1827.02;556.74;1826.2;527.33;1810.86;527.76;10;0.59;parked
592;1825.17;887.03;1840.89;885.69;1838.02;852.22;1822.3;853.56;9;0.51;parked
5451;1773.25;114.17;1786.08;114.03;1785.88;95.08;1773.05;95.22;10;0.58;parked
8355;1761.692;95.782;1773.298;95.488;1772.604;67.906;1760.998;68.20200000000001;10;0.36;parked
8377;1825.0;887.18;1840.82;885.8;1837.91;852.63;1822.09;854.02;10;0.41;parked
