vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.83;1804.62;233.76;1802.58;205.04;1787.51;206.11;10;0.8;parked
84;1810.01;507.01;1824.92;505.38;1821.49;473.99;1806.58;475.62;10;0.8;parked
142;1823.71;684.6;1837.99;683.09;1834.79;653.02;1820.51;654.54;10;0.79;parked
203;1826.61;822.6;1843.98;820.66;1838.64;772.65;1821.27;774.59;9;0.81;parked
212;1771.09;190.75;1785.76;189.34;1783.12;161.94;1768.44;163.35;10;0.77;parked
220;1766.58;146.06;1780.63;145.62;1779.74;117.75;1765.7;118.2;10;0.76;parked
222;1811.44;712.44;1827.4;710.21;1823.06;679.18;1807.1;681.42;10;0.76;parked
233;1790.72;469.5;1806.91;467.96;1803.65;433.87;1787.47;435.42;10;0.76;parked
238;1777.91;93.41;1790.85;92.81;1789.51;64.09;1776.57;64.69;10;0.75;parked
293;1807.23;677.94;1822.21;676.49;1819.39;647.31;1804.42;648.76;10;0.71;parked
301;1787.0;225.13;1787.32;194.65;1772.5;194.49;1772.18;224.97;10;0.73;parked
338;1799.24;353.14;1814.16;352.16;1812.01;319.61;1797.09;320.59;10;0.76;parked
350;1776.9;267.76;1792.08;266.19;1788.69;233.43;1773.51;234.99;10;0.75;parked
360;1762.01;61.62;1776.09;61.12;1774.99;30.06;1760.91;30.57;10;0.61;parked
438;1793.85;268.45;1808.63;266.51;1804.94;238.36;1790.16;240.3;10;0.71;parked
442;1811.89;557.37;1827.29;556.76;1826.13;527.13;1810.73;527.74;10;0.6;parked
498;1761.54;95.88;1773.29;95.63;1772.7;68.37;1760.94;68.62;10;0.62;parked
592;1824.47;887.5;1840.41;886.15;1837.59;852.87;1821.65;854.22;10;0.54;parked
614;1785.61;114.9;1785.68;96.09;1773.23;96.04;1773.16;114.85;10;0.46;parked
