vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.28;1805.09;233.15;1802.88;204.47;1788.16;205.6;10;0.79;parked
142;1824.83;685.77;1838.41;684.29;1834.98;652.98;1821.41;654.46;10;0.79;parked
203;1828.79;824.36;1846.37;821.95;1839.83;774.27;1822.26;776.68;9;0.78;parked
212;1772.03;190.31;1786.11;188.7;1782.97;161.25;1768.89;162.86;10;0.76;parked
220;1768.41;146.01;1781.93;145.09;1780.03;117.24;1766.51;118.16;10;0.76;parked
222;1812.12;711.79;1827.23;709.56;1822.66;678.71;1807.55;680.94;10;0.79;parked
233;1791.05;469.63;1806.81;467.99;1803.23;433.74;1787.47;435.39;10;0.75;parked
238;1777.8;93.34;1791.02;92.77;1789.77;63.6;1776.54;64.17;10;0.77;parked
293;1807.75;677.37;1821.84;676.18;1819.44;647.88;1805.35;649.07;10;0.74;parked
301;1786.67;224.73;1787.46;195.28;1772.83;194.89;1772.04;224.34;10;0.71;parked
338;1800.1;352.2;1815.78;350.75;1812.88;319.42;1797.2;320.87;10;0.72;parked
350;1777.41;267.03;1792.41;265.44;1789.02;233.59;1774.03;235.19;10;0.78;parked
438;1794.36;267.85;1808.86;266.33;1805.82;237.28;1791.33;238.79;10;0.74;parked
442;1812.06;556.98;1826.47;556.64;1825.82;528.65;1811.4;528.98;10;0.7;parked
592;1825.36;886.96;1841.0;885.47;1837.83;852.29;1822.19;853.78;10;0.55;parked
5451;1785.2;114.53;1785.35;95.94;1772.94;95.84;1772.79;114.44;10;0.47;parked
10722;1779.63;60.26;1795.49;58.67;1792.25;26.36;1776.38;27.96;10;0.78;parked
11930;1764.74;61.45;1776.79;60.33;1774.51;35.86;1762.46;36.99;10;0.37;parked
12052;1761.89;94.25;1773.72;93.96;1773.05;66.63;1761.22;66.92;10;0.41;parked
