vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.42;1804.48;233.4;1802.48;204.33;1787.64;205.35;10;0.8;parked
142;1823.14;685.31;1837.32;683.87;1834.24;653.44;1820.05;654.88;10;0.8;parked
203;1827.23;822.75;1844.43;820.87;1839.15;772.5;1821.94;774.38;9;0.77;parked
212;1771.03;190.24;1785.6;188.78;1782.84;161.32;1768.27;162.78;10;0.77;parked
220;1767.66;145.97;1780.9;145.45;1779.79;117.28;1766.56;117.8;10;0.76;parked
222;1811.73;712.04;1827.51;709.72;1822.91;678.46;1807.13;680.78;10;0.79;parked
233;1790.67;468.74;1806.51;467.43;1803.71;433.51;1787.86;434.82;10;0.75;parked
238;1777.09;93.17;1790.37;92.64;1789.21;63.76;1775.93;64.3;10;0.77;parked
293;1807.27;677.75;1822.12;676.47;1819.64;647.5;1804.79;648.78;10;0.77;parked
301;1772.15;225.3;1787.57;225.19;1787.35;193.76;1771.93;193.87;10;0.78;parked
338;1798.55;353.74;1813.25;352.99;1811.58;320.13;1796.87;320.88;10;0.76;parked
350;1776.94;267.22;1792.2;265.74;1789.08;233.41;1773.82;234.88;10;0.76;parked
360;1763.06;61.12;1777.37;59.99;1775.07;30.57;1760.75;31.69;10;0.74;parked
438;1793.86;268.07;1808.86;266.27;1805.35;237.05;1790.35;238.86;10;0.73;parked
442;1811.69;557.59;1826.97;556.95;1825.76;528.04;1810.48;528.68;10;0.65;parked
592;1823.67;886.97;1839.24;885.98;1837.08;851.72;1821.51;852.7;10;0.54;parked
5451;1785.07;114.71;1785.28;95.24;1772.79;95.1;1772.58;114.58;10;0.55;parked
9417;1761.87;94.465;1773.295;94.28;1772.855;67.535;1761.4299999999998;67.72;10;0.395;parked
9594;1825.49;886.74;1841.02;885.35;1837.98;851.38;1822.45;852.78;9;0.44;parked
