vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.14;1805.3;233.12;1803.45;205.17;1787.95;206.2;10;0.77;parked
142;1824.66;684.84;1838.32;683.42;1835.15;652.79;1821.49;654.2;10;0.78;parked
203;1829.01;824.35;1846.38;821.89;1839.62;774.27;1822.24;776.74;9;0.78;parked
212;1771.61;190.28;1785.97;188.94;1783.39;161.28;1769.03;162.63;10;0.78;parked
220;1767.88;145.95;1781.41;145.4;1780.28;117.3;1766.75;117.85;10;0.77;parked
222;1812.17;711.91;1827.43;709.71;1823.03;679.16;1807.77;681.35;10;0.79;parked
233;1791.04;469.56;1806.8;467.91;1803.24;433.82;1787.48;435.46;10;0.76;parked
238;1777.61;92.84;1790.95;92.38;1789.95;63.53;1776.61;63.99;10;0.77;parked
293;1807.79;677.27;1822.04;676.05;1819.54;646.85;1805.29;648.08;10;0.75;parked
301;1773.1;224.43;1787.71;224.34;1787.53;194.63;1772.92;194.72;10;0.74;parked
338;1799.92;352.93;1814.58;351.96;1812.45;319.82;1797.8;320.79;10;0.74;parked
350;1777.2;267.13;1792.27;265.58;1788.96;233.49;1773.88;235.05;10;0.75;parked
360;1764.17;62.28;1777.91;60.95;1775.08;31.66;1761.34;32.99;10;0.65;parked
438;1793.88;267.41;1808.66;265.91;1805.74;237.16;1790.97;238.66;10;0.71;parked
442;1811.34;556.57;1826.27;556.26;1825.69;527.93;1810.76;528.24;10;0.68;parked
592;1825.25;887.15;1841.05;885.54;1837.66;852.1;1821.86;853.71;10;0.5;parked
5451;1785.31;113.82;1785.61;95.07;1773.4;94.87;1773.09;113.62;10;0.56;parked
10463;1762.0;94.93;1773.37;94.74;1772.94;68.2;1761.56;68.39;10;0.37;parked
10722;1778.93;52.71;1795.52;50.86;1791.82;17.6;1775.23;19.45;10;0.79;parked
10752;1781.0905263157897;288.9878947368421;1800.1457894736843;273.6257894736842;1792.3426315789477;263.94210526315794;1773.2873684210526;279.3142105263158;10;0.3568421052631578;parked
