vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.39;1805.28;233.3;1803.31;205.49;1787.97;206.58;10;0.78;parked
142;1824.94;685.16;1838.76;683.69;1835.44;652.47;1821.62;653.94;10;0.78;parked
203;1828.89;824.57;1846.47;822.1;1839.74;774.06;1822.16;776.52;9;0.78;parked
212;1771.93;190.29;1786.28;188.61;1783.07;161.27;1768.72;162.95;10;0.75;parked
220;1768.83;145.43;1781.38;144.46;1779.42;118.95;1766.87;119.91;10;0.74;parked
222;1813.0;711.39;1827.67;708.98;1822.77;679.11;1808.1;681.52;10;0.8;parked
233;1791.3;469.45;1806.86;467.8;1803.26;433.92;1787.7;435.58;10;0.76;parked
238;1777.67;92.34;1792.09;91.11;1789.7;62.91;1775.29;64.14;10;0.71;parked
293;1808.14;677.42;1822.7;676.17;1820.18;646.71;1805.61;647.96;10;0.75;parked
301;1772.96;224.94;1787.68;224.92;1787.66;194.69;1772.94;194.7;10;0.74;parked
338;1800.0;353.06;1814.42;352.15;1812.37;319.69;1797.95;320.6;10;0.74;parked
350;1777.59;267.24;1792.79;265.58;1789.27;233.39;1774.07;235.05;10;0.77;parked
360;1764.18;60.45;1778.44;59.9;1777.23;28.98;1762.97;29.54;10;0.64;parked
438;1794.34;267.74;1808.97;266.19;1805.85;236.82;1791.22;238.38;10;0.72;parked
442;1811.92;556.48;1826.75;556.06;1825.95;528.02;1811.13;528.44;10;0.69;parked
592;1824.18;887.35;1840.06;886.25;1837.69;851.9;1821.81;853.0;10;0.49;parked
5451;1773.52;114.58;1785.69;114.35;1785.32;94.67;1773.15;94.9;10;0.53;parked
11138;1761.5929411764705;94.88588235294117;1773.300588235294;94.62823529411764;1772.6882352941177;66.71882352941176;1760.9741176470588;66.97294117647058;10;0.37;parked
