vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.05;1804.85;232.98;1802.74;204.7;1788.4;205.77;10;0.8;parked
142;1824.58;685.13;1838.6;683.64;1835.23;651.93;1821.21;653.42;10;0.79;parked
203;1827.85;822.51;1845.16;820.52;1839.65;772.74;1822.34;774.73;9;0.78;parked
212;1771.98;190.81;1786.27;189.32;1783.35;161.31;1769.06;162.8;10;0.75;parked
220;1767.41;145.94;1781.09;145.49;1780.19;117.31;1766.5;117.76;10;0.77;parked
222;1812.0;711.96;1827.58;709.62;1822.92;678.54;1807.34;680.88;10;0.79;parked
233;1790.99;468.87;1806.53;467.39;1803.39;434.51;1787.85;435.99;10;0.74;parked
238;1777.69;93.26;1791.01;92.74;1789.87;63.67;1776.56;64.19;10;0.76;parked
293;1807.6;677.82;1822.36;676.49;1819.73;647.43;1804.96;648.76;10;0.75;parked
301;1786.99;224.45;1787.47;194.85;1772.51;194.61;1772.03;224.21;10;0.73;parked
338;1799.95;352.8;1814.68;351.76;1812.42;319.95;1797.7;320.99;10;0.68;parked
350;1777.02;266.78;1792.32;265.39;1789.42;233.28;1774.11;234.67;10;0.75;parked
360;1763.38;61.87;1777.66;61.02;1775.87;30.94;1761.59;31.79;10;0.71;parked
438;1794.01;267.9;1808.16;266.47;1805.19;237.22;1791.04;238.66;10;0.72;parked
442;1812.0;556.54;1826.69;556.11;1825.87;527.96;1811.18;528.39;10;0.67;parked
592;1824.26;887.26;1840.11;886.12;1837.61;851.43;1821.77;852.56;10;0.47;parked
5451;1773.06;114.37;1786.01;114.31;1785.93;95.45;1772.97;95.51;10;0.57;parked
9311;1828.44;587.28;1830.69;573.86;1803.06;569.22;1800.81;582.64;10;0.73;parked
9417;1762.04;94.7;1773.7;94.54;1773.32;67.3;1761.66;67.46;10;0.39;parked
