vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.33;1804.56;233.2;1802.4;204.98;1787.56;206.12;10;0.79;parked
142;1824.66;684.96;1838.35;683.54;1835.16;652.67;1821.46;654.08;10;0.78;parked
203;1828.48;824.37;1845.88;821.86;1839.02;774.26;1821.62;776.76;9;0.78;parked
212;1771.39;190.17;1785.41;188.66;1782.48;161.4;1768.47;162.9;10;0.76;parked
220;1767.85;145.84;1781.42;145.15;1780.03;117.41;1766.45;118.1;10;0.77;parked
222;1811.86;712.2;1827.18;710.07;1822.92;679.43;1807.6;681.56;10;0.78;parked
233;1790.99;469.78;1806.96;468.08;1803.29;433.59;1787.32;435.29;10;0.75;parked
238;1777.82;93.09;1791.0;92.39;1789.46;63.29;1776.28;63.98;10;0.76;parked
293;1807.34;677.11;1821.94;675.76;1819.28;647.02;1804.68;648.37;10;0.75;parked
301;1787.34;224.56;1787.73;194.69;1773.28;194.51;1772.89;224.37;10;0.74;parked
338;1799.57;352.61;1814.0;351.54;1811.68;320.14;1797.25;321.21;10;0.73;parked
350;1777.33;267.21;1792.24;265.7;1788.97;233.41;1774.05;234.93;10;0.76;parked
360;1763.67;61.15;1777.48;60.25;1775.58;31.1;1761.77;32.0;10;0.7;parked
438;1793.91;267.71;1808.38;266.16;1805.29;237.41;1790.82;238.96;10;0.72;parked
442;1811.72;556.63;1826.55;556.2;1825.73;527.87;1810.9;528.3;10;0.69;parked
592;1825.02;887.06;1840.88;885.63;1837.89;852.19;1822.02;853.62;10;0.59;parked
5451;1785.53;114.34;1785.8;95.66;1773.18;95.47;1772.91;114.16;10;0.45;parked
10463;1761.6799999999998;94.69;1772.976666666667;94.47;1772.46;67.31;1761.16;67.53;10;0.3766666666666667;parked
