vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.35;1805.04;233.3;1803.03;204.96;1788.21;206.01;10;0.8;parked
142;1823.58;684.67;1837.96;683.23;1834.92;652.95;1820.54;654.4;10;0.79;parked
212;1771.81;190.12;1786.03;188.63;1783.19;161.45;1768.97;162.93;10;0.78;parked
220;1768.14;146.2;1781.62;145.57;1780.3;117.05;1766.81;117.68;10;0.77;parked
222;1811.78;712.39;1827.75;710.04;1823.14;678.67;1807.17;681.02;10;0.79;parked
233;1790.28;468.25;1805.74;466.82;1802.59;432.88;1787.14;434.31;10;0.74;parked
238;1777.96;93.46;1791.25;92.76;1789.75;64.04;1776.46;64.74;10;0.76;parked
293;1807.39;677.73;1822.07;676.28;1819.24;647.52;1804.55;648.97;10;0.76;parked
301;1772.33;225.27;1787.46;225.12;1787.17;194.36;1772.04;194.5;10;0.75;parked
338;1800.1;352.83;1814.53;351.8;1812.27;319.92;1797.84;320.95;10;0.74;parked
350;1776.91;267.05;1792.07;265.64;1789.1;233.58;1773.95;234.98;10;0.78;parked
438;1793.95;267.78;1808.74;266.09;1805.39;236.78;1790.6;238.47;10;0.74;parked
442;1811.79;556.97;1827.02;556.41;1825.95;527.53;1810.71;528.09;10;0.69;parked
592;1825.4;886.97;1841.08;885.55;1838.07;852.28;1822.39;853.7;9;0.51;parked
5451;1784.97;115.3;1785.25;95.82;1772.75;95.64;1772.47;115.11;10;0.54;parked
10722;1779.41;60.3;1794.93;58.57;1791.34;26.32;1775.82;28.05;10;0.78;parked
11930;1764.97;62.27;1778.4;60.92;1775.41;31.1;1761.97;32.45;10;0.7;parked
13028;1761.67;94.74;1773.76;94.28;1772.7;66.7;1760.62;67.16;10;0.48;parked
13194;1824.35;887.07;1840.11;885.86;1837.52;852.18;1821.77;853.39;10;0.43;parked
