vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.17;1804.45;233.11;1802.4;204.58;1787.67;205.64;10;0.8;parked
142;1824.81;684.76;1838.38;683.38;1835.28;652.87;1821.71;654.24;10;0.78;parked
203;1828.46;824.53;1845.86;822.06;1839.04;774.09;1821.64;776.57;9;0.78;parked
212;1771.68;190.68;1786.31;189.13;1783.36;161.44;1768.74;163.0;10;0.76;parked
220;1767.72;145.95;1781.38;145.28;1780.01;117.3;1766.35;117.97;10;0.77;parked
222;1812.39;711.97;1827.32;709.73;1822.81;679.66;1807.88;681.9;10;0.79;parked
233;1791.07;468.78;1806.09;467.51;1803.31;434.6;1788.28;435.87;10;0.75;parked
238;1777.05;92.84;1791.37;91.74;1789.25;64.1;1774.92;65.2;10;0.76;parked
293;1807.94;676.9;1822.0;675.44;1819.06;647.22;1805.0;648.69;10;0.75;parked
301;1786.7;224.14;1787.37;194.7;1772.8;194.36;1772.13;223.8;10;0.73;parked
338;1799.89;352.96;1814.52;352.04;1812.49;319.79;1797.86;320.71;10;0.74;parked
350;1777.14;267.31;1792.03;265.8;1788.73;233.31;1773.85;234.82;10;0.75;parked
360;1764.01;60.56;1778.13;60.02;1776.97;29.44;1762.85;29.98;10;0.66;parked
438;1793.64;267.31;1808.26;265.78;1805.28;237.25;1790.66;238.78;10;0.71;parked
442;1811.52;556.45;1826.3;556.26;1825.93;528.05;1811.15;528.24;10;0.7;parked
592;1825.21;886.77;1840.97;885.36;1837.98;851.92;1822.21;853.33;10;0.66;parked
5451;1772.34;115.08;1786.19;114.98;1786.03;92.48;1772.19;92.58;10;0.56;parked
