vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.11;1804.34;233.22;1802.66;205.2;1787.78;206.09;10;0.79;parked
84;1809.63;506.92;1824.63;505.6;1821.87;474.08;1806.87;475.4;10;0.8;parked
142;1823.88;685.14;1837.77;683.77;1834.8;653.61;1820.91;654.98;10;0.79;parked
203;1826.54;822.36;1843.82;820.5;1838.71;772.89;1821.43;774.75;9;0.81;parked
212;1770.89;190.14;1785.62;188.72;1782.99;161.42;1768.25;162.84;10;0.77;parked
220;1766.85;146.14;1780.94;145.68;1780.04;117.68;1765.95;118.13;10;0.76;parked
222;1811.32;712.54;1827.3;710.13;1822.62;679.08;1806.63;681.5;10;0.78;parked
233;1790.88;469.27;1806.74;467.74;1803.5;434.11;1787.63;435.64;10;0.76;parked
238;1777.57;92.73;1790.7;92.28;1789.71;63.64;1776.58;64.1;10;0.73;parked
293;1807.01;677.72;1822.0;676.34;1819.33;647.53;1804.35;648.91;10;0.72;parked
301;1786.44;224.97;1786.6;194.73;1771.93;194.66;1771.77;224.89;10;0.72;parked
338;1799.05;352.55;1813.65;351.35;1811.07;320.2;1796.48;321.4;10;0.74;parked
350;1776.85;267.59;1791.71;266.17;1788.6;233.6;1773.74;235.02;10;0.74;parked
360;1761.93;61.76;1776.21;61.23;1775.07;30.49;1760.79;31.02;10;0.58;parked
438;1793.74;268.16;1808.58;266.57;1805.46;237.52;1790.62;239.12;10;0.71;parked
442;1811.74;557.24;1827.0;556.57;1825.71;527.26;1810.45;527.93;10;0.65;parked
498;1761.27;94.53;1773.28;94.33;1772.83;66.91;1760.81;67.11;10;0.53;parked
592;1824.41;887.77;1840.43;886.32;1837.37;852.6;1821.35;854.05;9;0.56;parked
614;1785.66;114.33;1785.66;95.48;1773.6;95.48;1773.6;114.33;10;0.43;parked
4132;1824.62;887.8;1840.43;886.38;1837.45;853.14;1821.64;854.55;10;0.37;parked
