vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.34;1805.12;233.37;1803.3;204.97;1788.13;205.94;10;0.79;parked
142;1823.8;685.25;1837.92;683.74;1834.7;653.5;1820.58;655.01;10;0.8;parked
212;1771.78;190.38;1786.13;189.05;1783.55;161.18;1769.2;162.51;10;0.77;parked
220;1768.13;146.0;1781.58;145.39;1780.31;117.25;1766.86;117.86;10;0.76;parked
222;1812.25;712.18;1827.77;709.76;1822.96;678.88;1807.43;681.3;10;0.79;parked
233;1790.77;469.3;1806.67;467.86;1803.61;434.07;1787.71;435.51;10;0.75;parked
238;1777.79;93.22;1790.75;92.72;1789.64;63.72;1776.67;64.22;10;0.77;parked
293;1807.62;677.82;1822.0;676.47;1819.29;647.43;1804.9;648.78;10;0.75;parked
301;1786.98;224.52;1787.23;194.67;1772.52;194.55;1772.27;224.39;10;0.74;parked
338;1799.29;352.94;1814.02;352.0;1811.96;319.81;1797.23;320.75;10;0.76;parked
350;1776.89;266.88;1791.91;265.63;1789.27;233.75;1774.25;234.99;10;0.77;parked
438;1793.82;267.47;1808.54;266.05;1805.8;237.65;1791.08;239.07;10;0.71;parked
442;1811.63;556.69;1826.8;556.48;1826.39;527.81;1811.22;528.02;10;0.67;parked
592;1824.48;887.42;1840.64;886.23;1838.14;852.39;1821.99;853.59;9;0.63;parked
5451;1785.29;114.12;1785.52;95.28;1773.27;95.13;1773.04;113.97;10;0.6;parked
10722;1779.32;60.42;1795.01;58.66;1791.43;26.76;1775.74;28.53;10;0.76;parked
11930;1764.59;61.61;1776.96;60.49;1774.66;35.14;1762.29;36.26;10;0.54;parked
13028;1761.58;94.76;1773.5;94.45;1772.79;67.24;1760.87;67.55;10;0.43;parked
13138;1824.8;887.33;1840.23;885.95;1837.08;850.79;1821.65;852.18;10;0.44;parked
