vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.39;1804.22;233.48;1802.42;204.92;1787.91;205.83;10;0.8;parked
84;1809.29;506.7;1823.96;505.34;1821.09;474.3;1806.41;475.66;10;0.8;parked
142;1823.83;684.92;1838.35;683.68;1835.79;653.83;1821.27;655.07;10;0.8;parked
203;1827.24;822.55;1844.47;820.64;1839.13;772.7;1821.91;774.61;9;0.76;parked
212;1771.13;190.99;1786.0;189.49;1783.21;161.7;1768.34;163.19;10;0.78;parked
220;1766.44;146.2;1780.75;145.83;1780.03;117.61;1765.72;117.98;10;0.77;parked
222;1811.78;712.44;1827.31;710.14;1822.72;679.19;1807.19;681.49;10;0.78;parked
233;1791.02;469.26;1806.61;467.76;1803.36;434.11;1787.77;435.62;10;0.77;parked
238;1777.82;93.53;1790.81;92.71;1789.04;64.54;1776.05;65.35;10;0.76;parked
293;1807.32;677.61;1821.76;676.38;1819.3;647.64;1804.86;648.87;10;0.76;parked
301;1772.19;225.17;1787.9;224.21;1786.18;196.14;1770.48;197.1;10;0.75;parked
338;1799.98;353.12;1814.4;352.19;1812.39;320.76;1797.97;321.68;10;0.77;parked
350;1777.0;267.75;1792.11;266.26;1788.88;233.44;1773.76;234.93;10;0.76;parked
360;1762.82;61.94;1777.33;60.97;1775.3;30.87;1760.8;31.85;10;0.72;parked
438;1795.01;267.78;1809.25;266.04;1805.88;238.47;1791.64;240.21;10;0.73;parked
442;1812.04;557.24;1827.0;556.65;1825.84;527.26;1810.87;527.85;10;0.67;parked
498;1761.22;95.88;1773.4;95.59;1772.73;68.37;1760.55;68.66;10;0.65;parked
592;1825.35;887.21;1841.14;885.66;1837.83;852.04;1822.04;853.59;9;0.36;parked
614;1773.5;114.79;1786.21;114.78;1786.19;96.15;1773.48;96.16;10;0.52;parked
