vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.73;1805.05;233.71;1803.08;205.14;1788.2;206.17;10;0.79;parked
142;1823.99;684.86;1838.88;683.28;1835.64;652.76;1820.74;654.34;10;0.79;parked
203;1827.17;822.53;1844.44;820.64;1839.2;772.72;1821.94;774.61;9;0.8;parked
212;1771.09;190.21;1785.64;188.69;1782.78;161.35;1768.24;162.87;10;0.77;parked
220;1767.5;146.02;1781.24;145.59;1780.38;117.8;1766.64;118.22;10;0.77;parked
222;1811.94;712.09;1827.65;709.79;1823.12;678.97;1807.41;681.28;10;0.8;parked
233;1791.37;469.38;1807.27;467.91;1804.13;433.99;1788.23;435.46;10;0.75;parked
238;1777.12;93.13;1790.56;92.69;1789.6;63.81;1776.16;64.25;10;0.76;parked
293;1807.75;677.46;1822.36;676.23;1819.86;646.66;1805.24;647.9;10;0.76;parked
301;1787.01;225.01;1787.2;194.71;1772.49;194.62;1772.3;224.92;10;0.73;parked
338;1799.94;352.87;1814.64;351.86;1812.43;319.88;1797.74;320.89;10;0.76;parked
350;1777.31;267.22;1792.63;265.62;1789.27;233.4;1773.95;235.0;10;0.78;parked
360;1763.5;61.94;1777.25;61.25;1775.75;31.44;1762.0;32.13;10;0.71;parked
438;1794.45;268.39;1809.48;266.54;1805.88;237.3;1790.84;239.15;10;0.74;moving
442;1811.83;556.26;1826.19;555.82;1825.34;528.24;1810.99;528.68;10;0.69;parked
592;1824.84;887.24;1839.95;886.0;1837.22;852.58;1822.11;853.81;10;0.7;parked
5451;1785.92;115.01333333333334;1785.9666666666667;95.95666666666668;1772.8733333333334;95.92666666666668;1772.83;114.98333333333336;10;0.4;parked
9311;1821.29;586.29;1823.59;572.71;1795.59;567.96;1793.28;581.54;10;0.76;moving
9417;1762.06;94.74;1773.4;94.64;1773.15;67.82;1761.82;67.92;10;0.4;parked
9998;1780.89;289.67;1800.3;273.75;1792.16;263.83;1772.75;279.75;10;0.4;parked
