vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;235.1;1805.0;234.19;1802.99;201.96;1788.25;202.88;10;0.78;parked
142;1823.82;684.5;1837.78;683.06;1834.68;653.12;1820.72;654.57;10;0.8;parked
212;1771.75;190.25;1786.17;188.72;1783.25;161.31;1768.83;162.84;10;0.79;parked
220;1768.22;146.2;1781.66;145.45;1780.08;117.05;1766.64;117.8;10;0.77;parked
222;1811.6;712.27;1827.76;709.98;1823.33;678.79;1807.17;681.09;10;0.8;parked
233;1791.12;469.83;1807.12;468.13;1803.44;433.54;1787.44;435.24;10;0.76;parked
238;1777.95;93.72;1790.98;93.12;1789.61;63.78;1776.59;64.38;10;0.76;parked
293;1807.61;678.13;1822.32;676.77;1819.58;647.12;1804.87;648.48;10;0.77;parked
301;1773.21;226.21;1788.06;225.9;1787.42;195.11;1772.57;195.41;10;0.76;parked
338;1800.29;353.29;1815.09;351.92;1812.09;319.46;1797.28;320.83;10;0.74;parked
350;1777.3;267.21;1792.52;265.5;1788.85;232.85;1773.64;234.56;10;0.78;parked
438;1794.07;267.83;1809.16;266.04;1805.69;236.73;1790.61;238.52;10;0.75;parked
442;1811.66;556.86;1827.07;556.4;1826.21;527.64;1810.8;528.1;10;0.64;parked
592;1824.14;886.55;1840.1;885.42;1837.74;852.14;1821.78;853.27;10;0.44;parked
5451;1772.87;113.98;1785.49;113.92;1785.41;95.27;1772.79;95.33;10;0.65;parked
10722;1779.94;60.8;1795.08;59.35;1791.94;26.39;1776.79;27.83;10;0.77;parked
11930;1764.73;61.88;1777.27;60.4;1774.52;37.12;1761.98;38.6;10;0.53;parked
13028;1761.6;95.17;1773.62;94.82;1772.78;66.27;1760.76;66.62;10;0.49;parked
13850;1825.31;887.05;1841.15;885.64;1838.15;852.2;1822.32;853.61;9;0.56;parked
