vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;234.32;1804.42;233.57;1802.95;203.86;1787.71;204.62;10;0.79;parked
84;1809.32;508.01;1824.67;506.29;1821.05;474.11;1805.71;475.84;10;0.82;parked
142;1824.73;685.21;1838.22;683.67;1834.52;651.29;1821.03;652.83;10;0.81;parked
203;1826.33;821.81;1844.47;819.74;1838.92;771.19;1820.78;773.26;9;0.6;parked
212;1770.85;190.39;1785.7;188.96;1783.02;161.17;1768.17;162.6;10;0.81;parked
220;1767.38;145.3;1781.01;144.83;1780.07;117.39;1766.44;117.86;10;0.77;parked
222;1812.33;712.19;1827.59;709.98;1823.16;679.43;1807.9;681.65;10;0.82;parked
233;1791.02;469.2;1806.5;467.75;1803.36;434.18;1787.88;435.63;10;0.8;parked
238;1776.57;93.82;1790.28;93.18;1788.89;63.12;1775.17;63.76;10;0.77;parked
293;1807.4;677.02;1821.71;675.38;1818.48;647.11;1804.17;648.74;10;0.82;parked
301;1772.01;226.41;1787.53;225.86;1786.37;193.22;1770.84;193.77;10;0.79;parked
338;1799.32;353.4;1813.74;352.11;1810.81;319.35;1796.38;320.64;10;0.76;parked
350;1777.61;266.52;1792.0;265.23;1789.11;232.98;1774.72;234.27;10;0.81;parked
360;1760.82;61.75;1776.82;60.88;1775.06;28.81;1759.06;29.69;10;0.76;parked
438;1794.57;268.29;1808.48;266.66;1805.05;237.4;1791.14;239.03;10;0.78;parked
442;1811.36;557.93;1826.36;557.23;1824.97;527.69;1809.96;528.4;10;0.8;parked
498;1760.94;96.0;1773.47;95.66;1772.73;68.25;1760.2;68.59;10;0.66;parked
592;1824.76;887.06;1840.24;885.62;1837.11;852.19;1821.63;853.63;10;0.8;parked
5451;1785.64;115.28;1785.84;93.54;1771.61;93.41;1771.41;115.15;10;0.36;parked
6122;1827.34;821.89;1845.83;819.87;1840.62;772.23;1822.14;774.26;10;0.64;parked
