vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.3;1804.92;233.23;1802.83;205.01;1788.33;206.08;10;0.79;parked
142;1823.81;684.03;1838.72;682.6;1835.81;652.47;1820.91;653.9;10;0.78;parked
212;1771.87;190.33;1786.21;188.71;1783.13;161.24;1768.79;162.85;10;0.79;parked
220;1768.35;146.22;1781.79;145.48;1780.23;117.03;1766.79;117.77;10;0.77;parked
222;1812.08;711.69;1827.51;709.41;1822.98;678.81;1807.55;681.09;10;0.78;parked
233;1791.08;469.02;1806.64;467.46;1803.2;433.23;1787.64;434.79;10;0.76;parked
238;1777.53;93.34;1790.94;92.79;1789.75;63.6;1776.34;64.15;10;0.76;parked
293;1807.65;677.69;1822.08;676.34;1819.39;647.56;1804.96;648.91;10;0.75;parked
301;1772.39;224.82;1787.33;224.71;1787.11;194.25;1772.17;194.35;10;0.73;parked
338;1799.22;353.91;1814.16;353.45;1813.15;321.09;1798.22;321.55;10;0.69;parked
350;1777.22;267.2;1792.3;265.63;1788.94;233.42;1773.86;235.0;10;0.75;parked
438;1794.2;267.86;1809.31;266.12;1805.98;237.27;1790.88;239.01;10;0.73;moving
442;1811.74;556.61;1826.48;556.14;1825.58;527.89;1810.84;528.36;10;0.68;parked
592;1824.46;887.0;1840.37;885.69;1837.6;852.25;1821.7;853.56;10;0.55;parked
5451;1772.58;113.87;1785.34;113.82;1785.28;95.95;1772.52;95.99;10;0.58;parked
10722;1778.5;60.54;1794.64;58.81;1791.13;26.09;1774.99;27.82;10;0.79;parked
11930;1763.82;61.7;1775.56;60.65;1773.37;36.17;1761.62;37.23;10;0.5;parked
