vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.46;1804.89;233.64;1803.3;204.85;1788.36;205.68;10;0.8;parked
84;1809.57;507.23;1825.07;505.71;1821.93;473.77;1806.43;475.29;10;0.81;parked
142;1823.9;684.73;1837.9;683.44;1835.07;652.89;1821.07;654.19;10;0.79;parked
203;1826.46;822.38;1844.25;820.38;1838.79;771.75;1821.0;773.75;9;0.81;parked
212;1771.27;190.71;1786.01;189.23;1783.22;161.42;1768.47;162.9;10;0.78;parked
220;1766.82;145.95;1780.92;145.45;1779.93;117.3;1765.83;117.8;10;0.77;parked
222;1811.41;712.71;1827.57;710.33;1822.95;678.92;1806.79;681.3;10;0.78;parked
233;1791.01;470.28;1807.67;468.54;1803.97;433.1;1787.31;434.84;10;0.77;parked
238;1777.73;93.23;1790.66;92.61;1789.27;63.71;1776.34;64.33;10;0.75;parked
293;1806.97;677.73;1822.1;676.37;1819.51;647.52;1804.39;648.88;10;0.74;parked
301;1771.62;225.47;1786.93;225.38;1786.75;194.16;1771.44;194.25;10;0.73;parked
338;1799.76;352.63;1814.08;351.44;1811.49;320.12;1797.17;321.31;10;0.76;parked
350;1776.57;267.56;1791.94;266.19;1789.02;233.62;1773.66;235.0;10;0.76;parked
360;1761.57;61.17;1776.43;60.67;1775.43;30.52;1760.57;31.02;10;0.68;parked
438;1793.98;267.99;1808.82;266.24;1805.51;238.26;1790.67;240.01;10;0.72;parked
442;1811.44;557.83;1826.52;557.0;1824.89;527.79;1809.81;528.63;10;0.64;parked
498;1761.4;95.7;1772.98;95.57;1772.7;69.12;1761.11;69.24;10;0.57;parked
592;1824.89;887.61;1840.6;886.27;1837.73;852.76;1822.02;854.11;9;0.53;parked
614;1785.55;114.37;1785.98;95.73;1773.3;95.44;1772.87;114.08;10;0.47;parked
4611;1824.16;887.49;1840.32;886.04;1837.34;852.88;1821.18;854.33;10;0.45;parked
