vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.43;1804.35;233.67;1802.85;203.76;1787.77;204.52;10;0.8;parked
84;1808.69;507.36;1823.97;505.73;1820.56;473.64;1805.28;475.27;10;0.82;parked
142;1824.69;685.2;1838.29;683.64;1834.56;651.3;1820.96;652.86;10;0.81;parked
203;1826.45;821.71;1844.5;819.58;1838.8;771.29;1820.75;773.42;9;0.62;parked
212;1770.86;190.46;1785.83;188.94;1783.01;161.1;1768.04;162.62;10;0.81;parked
220;1767.35;145.08;1780.97;144.59;1779.96;117.04;1766.35;117.54;10;0.77;parked
222;1812.37;712.25;1827.62;710.0;1823.11;679.38;1807.87;681.62;10;0.82;parked
233;1790.53;469.21;1806.08;467.64;1802.72;434.17;1787.17;435.73;10;0.8;parked
238;1776.38;94.08;1790.1;93.41;1788.65;63.42;1774.93;64.09;10;0.77;parked
293;1807.38;677.56;1822.23;676.06;1819.38;647.69;1804.53;649.19;10;0.82;parked
301;1771.89;226.32;1787.41;225.88;1786.48;193.3;1770.97;193.74;10;0.79;parked
338;1799.29;353.37;1813.65;352.14;1810.84;319.38;1796.48;320.61;10;0.78;parked
350;1777.47;266.48;1791.74;265.18;1788.83;233.02;1774.56;234.32;10;0.8;parked
360;1760.73;61.82;1776.77;61.01;1775.15;28.74;1759.1;29.55;10;0.76;parked
438;1794.52;268.38;1808.41;266.68;1804.82;237.31;1790.93;239.01;10;0.78;parked
442;1811.23;558.04;1826.35;557.41;1825.1;527.59;1809.98;528.22;10;0.8;parked
498;1760.7;96.02;1773.18;95.67;1772.41;68.23;1759.93;68.58;10;0.65;parked
592;1824.6;886.54;1840.28;885.13;1837.28;851.59;1821.59;852.99;10;0.8;parked
5451;1785.63;114.9;1785.89;93.4;1771.62;93.23;1771.36;114.72;10;0.38;parked
6122;1827.27;821.81;1845.7;819.76;1840.42;772.31;1821.99;774.36;10;0.59;parked
