vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.35;1804.51;233.32;1802.56;204.96;1787.61;205.99;10;0.79;parked
142;1824.58;684.81;1838.31;683.43;1835.23;652.82;1821.5;654.2;10;0.78;parked
203;1829.04;824.51;1846.31;822.09;1839.59;774.11;1822.32;776.53;9;0.77;parked
212;1772.15;190.41;1786.19;188.8;1783.04;161.16;1768.99;162.76;10;0.76;parked
220;1767.75;145.91;1781.31;145.34;1780.13;117.34;1766.57;117.91;10;0.77;parked
222;1812.8;711.44;1827.44;709.13;1822.68;679.06;1808.05;681.37;10;0.8;parked
233;1789.75;469.14;1805.22;467.83;1802.28;433.11;1786.81;434.42;10;0.75;parked
238;1777.23;92.97;1791.56;91.76;1789.21;63.96;1774.88;65.18;10;0.75;parked
293;1807.67;677.32;1822.08;676.06;1819.51;646.8;1805.11;648.06;10;0.75;parked
301;1787.11;225.21;1787.26;194.48;1772.39;194.42;1772.24;225.14;10;0.76;parked
338;1799.57;352.81;1814.12;351.7;1811.68;319.94;1797.13;321.05;10;0.73;parked
350;1777.23;267.24;1792.18;265.74;1788.93;233.38;1773.98;234.89;10;0.76;parked
360;1764.12;61.05;1778.25;60.42;1776.86;28.95;1762.73;29.58;10;0.63;parked
438;1793.96;267.32;1808.5;265.81;1805.52;237.24;1790.98;238.76;10;0.71;parked
442;1811.31;556.34;1826.15;556.11;1825.72;528.16;1810.88;528.39;10;0.69;parked
592;1825.21;886.97;1841.14;885.45;1837.98;852.28;1822.04;853.8;10;0.64;parked
5451;1785.6;114.76;1785.64;95.09;1773.39;95.06;1773.34;114.73;10;0.41;parked
11138;1761.3;95.46;1772.86;95.15;1772.09;67.1;1760.53;67.42;10;0.37;parked
