vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.54;1804.45;233.72;1802.93;205.34;1787.68;206.15;10;0.79;parked
84;1809.4;506.37;1824.07;504.92;1820.98;473.51;1806.3;474.95;10;0.79;parked
142;1824.23;684.99;1838.55;683.47;1835.39;653.76;1821.07;655.28;10;0.78;parked
203;1827.41;822.63;1844.46;820.68;1838.96;772.62;1821.92;774.57;9;0.77;parked
212;1771.0;190.23;1785.52;188.82;1782.87;161.34;1768.35;162.74;10;0.77;parked
220;1766.7;146.02;1780.51;145.59;1779.63;117.23;1765.81;117.66;10;0.76;parked
222;1811.36;711.92;1826.92;709.68;1822.44;678.58;1806.88;680.82;10;0.77;parked
233;1790.29;470.56;1806.51;468.87;1802.86;433.94;1786.65;435.63;10;0.75;parked
238;1777.49;93.55;1790.67;92.76;1788.95;63.95;1775.77;64.74;10;0.75;parked
293;1807.37;677.44;1821.84;676.05;1819.11;647.81;1804.65;649.2;10;0.76;parked
301;1771.99;225.61;1787.04;225.29;1786.38;194.01;1771.33;194.33;10;0.75;parked
338;1799.96;352.44;1814.18;351.15;1811.29;319.19;1797.07;320.47;10;0.73;parked
350;1776.62;267.54;1791.83;266.0;1788.55;233.65;1773.34;235.19;10;0.76;parked
360;1762.15;60.94;1776.51;60.16;1774.85;29.62;1760.49;30.4;10;0.7;parked
438;1793.69;268.49;1808.53;266.84;1805.23;237.19;1790.39;238.85;10;0.68;parked
442;1811.19;556.28;1825.63;555.88;1824.86;528.22;1810.41;528.62;10;0.67;parked
498;1761.32;95.61;1772.93;95.35;1772.35;68.64;1760.74;68.9;10;0.49;parked
592;1824.26;887.18;1840.0;885.9;1837.24;852.07;1821.5;853.35;10;0.59;parked
5451;1772.21;114.19;1785.59;114.13;1785.51;95.62;1772.13;95.68;10;0.49;parked
7869;1795.73;236.85;1811.83;223.91;1799.205;206.68;1783.11;219.62;10;0.74;parked
