vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.02;1804.35;233.09;1802.56;204.73;1787.78;205.66;10;0.79;parked
84;1809.3;507.12;1824.15;505.69;1821.08;473.88;1806.23;475.31;10;0.8;parked
142;1823.68;684.46;1837.48;683.07;1834.45;653.16;1820.65;654.56;10;0.79;parked
203;1826.52;822.66;1843.99;820.75;1838.73;772.59;1821.26;774.5;9;0.79;parked
212;1771.01;190.7;1785.74;189.28;1783.05;161.42;1768.32;162.85;10;0.79;parked
220;1766.61;146.31;1780.59;145.74;1779.44;117.5;1765.46;118.07;10;0.76;parked
222;1811.35;712.68;1827.48;710.3;1822.87;678.95;1806.73;681.32;10;0.79;parked
233;1790.72;470.09;1807.1;468.3;1803.28;433.28;1786.9;435.07;10;0.78;parked
238;1777.8;93.43;1790.8;92.71;1789.2;63.51;1776.2;64.22;10;0.75;parked
293;1807.02;677.83;1822.04;676.42;1819.33;647.42;1804.3;648.83;10;0.78;parked
301;1786.61;224.6;1786.65;194.49;1771.77;194.46;1771.72;224.58;10;0.73;parked
338;1799.41;352.73;1814.17;351.64;1811.84;320.02;1797.08;321.11;10;0.75;parked
350;1776.68;267.4;1791.72;265.85;1788.35;233.22;1773.31;234.78;10;0.73;parked
360;1761.67;61.39;1776.44;60.9;1775.37;28.61;1760.61;29.1;10;0.55;parked
438;1793.63;267.96;1808.45;266.21;1805.01;237.16;1790.19;238.91;10;0.7;parked
442;1811.03;557.51;1826.36;556.9;1825.16;526.99;1809.82;527.6;10;0.66;parked
498;1761.31;95.67;1773.14;95.39;1772.5;68.02;1760.67;68.29;10;0.6;parked
592;1824.88;887.07;1840.34;885.74;1837.47;852.18;1822.0;853.51;9;0.61;parked
614;1785.57;114.36;1785.6;95.47;1773.13;95.45;1773.11;114.34;10;0.57;parked
4188;1824.11;887.38;1839.54;886.08;1836.64;851.87;1821.21;853.17;10;0.37;parked
