vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.33;1804.3;233.36;1802.42;204.98;1787.83;205.95;10;0.8;parked
84;1809.18;507.36;1824.46;505.81;1821.2;473.64;1805.91;475.19;10;0.8;parked
142;1823.94;685.47;1838.77;683.98;1835.69;653.28;1820.86;654.77;10;0.79;parked
203;1826.56;822.85;1844.0;820.94;1838.69;772.4;1821.25;774.31;9;0.82;parked
212;1771.0;190.7;1785.81;189.32;1783.2;161.42;1768.39;162.81;10;0.78;parked
220;1766.99;146.49;1780.96;145.76;1779.47;117.32;1765.51;118.05;10;0.76;parked
222;1811.24;712.74;1827.47;710.36;1822.84;678.88;1806.61;681.27;10;0.77;parked
233;1790.84;469.54;1807.06;467.86;1803.54;433.84;1787.32;435.51;10;0.77;parked
238;1777.39;93.22;1790.65;92.55;1789.19;63.72;1775.93;64.39;10;0.75;parked
293;1806.83;677.87;1822.0;676.35;1819.09;647.38;1803.92;648.9;10;0.75;parked
301;1786.56;225.36;1786.86;194.42;1771.82;194.27;1771.51;225.21;10;0.74;parked
338;1799.89;352.21;1814.13;350.97;1811.36;319.41;1797.12;320.66;10;0.75;parked
350;1776.37;267.6;1792.27;266.06;1789.09;233.03;1773.18;234.56;10;0.75;parked
360;1761.58;61.33;1776.31;60.9;1775.42;30.36;1760.69;30.79;10;0.65;parked
438;1793.4;267.81;1809.01;266.02;1805.67;236.75;1790.05;238.54;10;0.73;parked
442;1811.16;557.82;1826.29;557.09;1824.88;527.81;1809.76;528.53;10;0.64;parked
498;1761.14;95.7;1773.02;95.55;1772.67;67.99;1760.79;68.14;10;0.52;parked
592;1824.43;887.37;1840.36;886.1;1837.64;851.88;1821.7;853.15;9;0.53;parked
614;1785.41;114.85;1785.7;95.72;1772.87;95.53;1772.58;114.65;10;0.46;parked
4887;1823.92;887.6;1840.16;886.35;1837.58;852.77;1821.34;854.02;10;0.37;parked
