vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.35;1804.37;233.27;1802.25;204.96;1787.75;206.04;10;0.8;parked
142;1824.19;683.85;1837.49;682.64;1834.78;652.65;1821.47;653.86;10;0.79;parked
212;1771.93;190.22;1786.05;188.67;1783.07;161.34;1768.95;162.89;10;0.8;parked
220;1768.42;146.09;1781.8;145.31;1780.16;117.16;1766.78;117.94;10;0.77;parked
222;1811.76;712.34;1827.76;709.99;1823.16;678.72;1807.17;681.07;10;0.79;parked
233;1790.93;469.11;1806.47;467.7;1803.44;434.27;1787.9;435.67;10;0.75;parked
238;1777.62;91.93;1792.39;91.1;1790.93;65.01;1776.16;65.83;10;0.76;parked
293;1807.62;677.86;1822.18;676.56;1819.57;647.39;1805.0;648.69;10;0.76;parked
301;1787.55;224.41;1787.57;194.67;1773.07;194.65;1773.05;224.4;10;0.73;parked
338;1800.14;353.09;1814.62;352.02;1812.23;319.66;1797.75;320.73;10;0.76;parked
350;1777.27;267.15;1792.49;265.39;1788.75;232.91;1773.53;234.67;10;0.76;parked
438;1794.03;267.94;1808.92;266.24;1805.6;237.18;1790.71;238.88;10;0.74;parked
442;1812.29;556.44;1827.7;555.5;1825.96;526.94;1810.55;527.88;10;0.6;parked
592;1824.35;887.46;1840.74;886.11;1838.0;852.91;1821.6;854.27;10;0.51;parked
5451;1784.93;114.37;1785.06;95.53;1772.65;95.44;1772.52;114.29;10;0.55;parked
10722;1780.09;61.17;1795.32;59.5;1791.79;27.14;1776.55;28.81;10;0.76;parked
11930;1763.85;61.72;1775.79;60.71;1773.62;35.03;1761.67;36.04;10;0.54;parked
13028;1761.4499999999998;94.37333333333332;1773.3650000000002;94.09666666666666;1772.72;66.04;1760.795;66.31666666666666;10;0.3616666666666666;parked
13850;1825.13;886.97;1841.1;885.65;1838.34;852.28;1822.37;853.6;9;0.44;parked
