vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;234.77;1804.29;234.07;1802.94;205.1;1787.84;205.8;10;0.81;parked
84;1809.09;506.87;1823.81;505.7;1821.29;474.13;1806.57;475.3;10;0.8;parked
142;1824.2;685.09;1838.52;683.61;1835.42;653.66;1821.1;655.14;10;0.79;parked
203;1827.32;822.57;1844.53;820.6;1839.05;772.68;1821.85;774.65;9;0.74;parked
212;1771.01;190.52;1785.64;189.03;1782.86;161.61;1768.23;163.09;10;0.78;parked
220;1766.9;146.27;1780.87;145.83;1779.99;117.55;1766.02;117.98;10;0.77;parked
222;1811.74;712.43;1827.31;710.14;1822.76;679.2;1807.19;681.49;10;0.78;parked
233;1790.94;469.48;1806.72;467.96;1803.43;433.89;1787.66;435.42;10;0.77;parked
238;1777.48;93.72;1790.56;92.99;1788.95;64.34;1775.88;65.08;10;0.77;parked
293;1807.09;678.3;1821.93;676.92;1819.26;648.08;1804.42;649.45;10;0.75;parked
301;1773.2;226.22;1788.85;225.23;1787.05;196.78;1771.4;197.77;10;0.73;parked
338;1799.92;353.51;1814.76;352.45;1812.45;320.36;1797.62;321.43;10;0.76;parked
350;1776.52;268.44;1792.25;266.81;1788.79;233.31;1773.06;234.94;10;0.76;parked
360;1761.98;61.57;1777.63;60.8;1776.15;30.68;1760.5;31.45;10;0.72;parked
438;1794.34;268.91;1809.17;267.04;1805.56;238.46;1790.74;240.33;10;0.73;parked
442;1811.55;557.91;1826.16;557.29;1824.92;527.72;1810.31;528.33;10;0.69;parked
498;1761.24;96.32;1773.29;96.12;1772.86;69.06;1760.8;69.25;10;0.67;parked
592;1825.41;887.79;1841.09;886.24;1837.77;852.59;1822.1;854.13;9;0.42;parked
614;1785.88;115.38;1786.17;96.31;1773.53;96.12;1773.24;115.19;10;0.46;parked
