vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.09;1804.87;233.05;1802.79;204.1;1788.38;205.14;10;0.8;parked
142;1824.16;684.56;1838.51;683.11;1835.46;653.06;1821.11;654.52;10;0.78;parked
212;1771.84;190.05;1786.04;188.54;1783.16;161.51;1768.96;163.02;10;0.79;parked
220;1768.37;145.77;1781.58;145.19;1780.35;116.92;1767.14;117.49;10;0.77;parked
222;1812.06;711.79;1827.31;709.59;1822.87;678.71;1807.61;680.91;10;0.79;parked
233;1791.31;469.29;1806.9;468.04;1804.19;434.09;1788.6;435.33;10;0.76;parked
238;1778.11;93.19;1791.11;92.38;1789.31;63.19;1776.31;63.99;10;0.75;parked
293;1807.63;677.64;1822.23;676.2;1819.42;647.61;1804.81;649.05;10;0.76;parked
301;1786.9;223.99;1787.35;194.74;1772.6;194.51;1772.15;223.76;10;0.72;parked
338;1799.78;351.77;1813.99;350.65;1811.47;318.73;1797.26;319.85;10;0.76;parked
350;1776.89;267.4;1792.1;265.81;1788.7;233.22;1773.49;234.81;10;0.73;parked
438;1793.95;268.65;1809.43;266.96;1806.09;236.47;1790.62;238.16;10;0.73;parked
442;1811.85;556.81;1826.0;556.46;1825.32;528.82;1811.17;529.17;10;0.67;parked
592;1824.54;887.17;1840.32;885.86;1837.53;852.08;1821.74;853.39;10;0.63;parked
5451;1785.14;113.66;1785.29;95.7;1772.72;95.59;1772.57;113.55;10;0.57;parked
10722;1778.88;60.26;1795.11;58.66;1791.87;25.81;1775.64;27.4;10;0.79;parked
11930;1763.64;61.59;1775.82;60.55;1773.54;34.03;1761.37;35.08;10;0.58;parked
15123;1761.0675;94.4375;1773.57;94.0125;1772.6025;65.595;1760.1025000000002;66.0175;10;0.35;parked
