vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.28;1804.57;233.12;1802.31;204.47;1787.56;205.63;10;0.79;parked
142;1824.56;684.89;1838.29;683.54;1835.26;652.73;1821.52;654.09;10;0.78;parked
203;1828.95;824.49;1846.39;822.04;1839.68;774.14;1822.24;776.58;9;0.78;parked
212;1772.27;190.71;1786.28;189.15;1783.2;161.41;1769.19;162.97;10;0.76;parked
220;1768.09;145.96;1781.63;145.27;1780.21;117.29;1766.66;117.98;10;0.77;parked
222;1812.42;712.06;1827.52;709.84;1823.06;679.56;1807.97;681.78;10;0.8;parked
233;1791.16;469.61;1806.69;467.99;1803.12;433.76;1787.59;435.38;10;0.75;parked
238;1776.95;93.28;1791.49;92.32;1789.63;64.22;1775.09;65.18;10;0.74;parked
293;1807.8;676.83;1821.92;675.47;1819.2;647.3;1805.08;648.66;10;0.75;parked
301;1787.62;225.0;1787.72;194.67;1773.0;194.62;1772.91;224.96;10;0.74;parked
338;1800.09;352.76;1814.48;351.77;1812.29;319.99;1797.9;320.98;10;0.72;parked
350;1777.5;267.22;1792.49;265.7;1789.22;233.4;1774.23;234.92;10;0.78;parked
360;1763.7;61.08;1777.94;60.84;1777.43;29.49;1763.18;29.72;10;0.65;parked
438;1794.29;267.47;1808.8;266.01;1805.9;237.1;1791.38;238.55;10;0.7;parked
442;1811.88;556.57;1826.55;556.21;1825.86;527.93;1811.18;528.29;10;0.7;parked
592;1825.43;887.05;1841.28;885.4;1837.76;851.64;1821.91;853.29;10;0.54;parked
5451;1773.7;114.41;1786.12;114.32;1785.99;94.84;1773.57;94.93;10;0.42;parked
11138;1761.37;94.965;1773.29;94.755;1772.8;67.035;1760.87;67.245;10;0.37;parked
11139;1781.095;289.13;1800.255;273.99;1792.655;264.37;1773.495;279.51;10;0.385;parked
