vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.3;1805.0;233.34;1803.23;205.57;1788.25;206.53;10;0.8;parked
142;1823.15;685.22;1837.15;683.87;1834.22;653.53;1820.23;654.88;10;0.8;parked
212;1771.86;190.22;1786.18;188.63;1783.14;161.34;1768.82;162.93;10;0.79;parked
220;1767.89;146.39;1781.66;145.85;1780.54;117.43;1766.78;117.97;10;0.77;parked
222;1811.8;712.49;1827.68;710.23;1823.26;679.13;1807.38;681.39;10;0.79;parked
233;1790.68;469.34;1806.48;468.05;1803.7;434.03;1787.9;435.32;10;0.77;parked
238;1777.37;93.39;1791.04;92.99;1790.2;64.11;1776.53;64.51;10;0.76;parked
293;1807.42;678.16;1822.4;676.76;1819.63;647.09;1804.65;648.49;10;0.77;parked
301;1773.01;225.2;1787.86;225.08;1787.62;194.43;1772.76;194.54;10;0.75;parked
338;1799.61;353.12;1813.97;352.09;1811.64;319.63;1797.28;320.66;10;0.76;parked
350;1777.36;267.46;1792.77;265.86;1789.35;233.16;1773.95;234.77;10;0.77;parked
438;1793.77;267.74;1809.06;266.14;1806.0;236.82;1790.71;238.42;10;0.73;parked
442;1811.29;557.86;1827.14;557.33;1826.16;527.77;1810.32;528.29;10;0.69;parked
592;1825.4;887.46;1841.36;885.92;1838.07;851.79;1822.11;853.33;9;0.56;parked
5451;1785.53;114.58;1785.55;95.24;1772.75;95.23;1772.73;114.57;10;0.59;parked
10722;1780.05;61.45;1795.48;59.74;1791.82;26.86;1776.39;28.58;10;0.78;parked
11930;1764.54;62.73;1777.84;61.19;1774.71;34.02;1761.41;35.56;10;0.61;parked
13028;1761.03;94.93;1773.86;94.69;1773.35;67.63;1760.52;67.87;10;0.46;parked
13642;1825.41;888.56;1841.33;886.92;1837.59;850.69;1821.67;852.33;10;0.39;parked
