vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.53;1804.33;233.64;1802.46;203.09;1787.8;203.99;10;0.81;parked
84;1809.64;507.85;1825.25;506.19;1821.86;474.27;1806.25;475.93;10;0.8;parked
142;1823.66;685.47;1837.96;684.02;1834.84;653.28;1820.54;654.73;10;0.8;parked
203;1827.35;823.3;1844.31;821.44;1839.03;773.08;1822.06;774.93;9;0.79;parked
212;1771.03;190.34;1785.23;189.1;1782.84;161.78;1768.64;163.03;10;0.76;parked
220;1767.75;145.95;1780.95;145.05;1779.14;118.43;1765.94;119.33;10;0.76;parked
222;1811.65;712.32;1827.3;710.13;1822.99;679.3;1807.34;681.49;10;0.79;parked
233;1790.69;470.31;1806.89;468.81;1803.69;434.19;1787.48;435.69;10;0.79;parked
238;1777.12;93.95;1790.44;92.71;1787.77;64.11;1774.45;65.36;10;0.79;parked
293;1807.54;678.45;1822.15;677.13;1819.51;647.93;1804.9;649.25;10;0.77;parked
301;1782.41;225.96;1795.52;209.32;1777.09;194.79;1763.98;211.43;10;0.77;parked
338;1798.99;353.3;1813.65;352.13;1811.14;320.57;1796.47;321.74;10;0.79;parked
350;1777.05;268.65;1792.03;267.22;1788.82;233.66;1773.85;235.09;10;0.77;parked
360;1762.84;62.99;1777.71;61.61;1774.77;29.83;1759.9;31.2;10;0.76;parked
438;1794.07;269.37;1808.38;267.53;1804.71;239.13;1790.4;240.97;10;0.76;parked
442;1811.52;556.39;1829.01;554.13;1825.65;528.11;1808.16;530.37;10;0.67;parked
498;1762.52;98.61;1775.12;97.31;1772.14;68.45;1759.54;69.76;10;0.68;parked
592;1824.73;887.15;1840.14;885.84;1837.33;852.67;1821.92;853.97;10;0.48;parked
5451;1773.517619047619;116.6842857142857;1784.7009523809525;114.13285714285716;1780.8233333333333;97.09;1769.6323809523808;99.64142857142856;10;0.3599999999999999;parked
