vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.67;1804.68;233.52;1802.46;204.64;1787.45;205.79;10;0.8;parked
142;1823.71;686.14;1837.95;684.73;1834.79;652.61;1820.55;654.02;10;0.81;parked
203;1826.94;822.77;1844.5;820.94;1839.44;772.48;1821.88;774.31;9;0.81;parked
212;1771.8;190.69;1786.18;189.15;1783.2;161.43;1768.82;162.97;10;0.75;parked
220;1767.49;145.98;1781.24;145.43;1780.11;117.27;1766.35;117.82;10;0.77;parked
222;1811.97;712.38;1827.57;710.2;1823.23;679.24;1807.64;681.43;10;0.79;parked
233;1790.99;470.19;1807.33;468.46;1803.58;433.18;1787.23;434.92;10;0.76;parked
238;1778.0;93.37;1790.22;92.8;1788.86;63.56;1776.63;64.14;10;0.74;parked
293;1807.03;677.18;1821.82;675.65;1818.85;646.94;1804.06;648.47;10;0.79;parked
301;1787.7;225.09;1787.93;194.65;1772.92;194.53;1772.69;224.98;10;0.76;parked
338;1799.5;351.98;1814.39;350.76;1811.75;318.52;1796.86;319.74;10;0.76;parked
350;1777.6;267.47;1792.82;266.06;1789.78;233.15;1774.55;234.56;10;0.75;parked
360;1762.59;61.76;1776.96;61.09;1775.53;30.49;1761.17;31.16;10;0.71;parked
438;1794.05;268.37;1808.89;266.61;1805.43;237.32;1790.59;239.07;10;0.74;parked
442;1811.18;557.37;1825.57;556.86;1824.59;529.38;1810.2;529.89;10;0.58;parked
592;1824.33;887.03;1839.75;885.85;1837.17;852.22;1821.75;853.4;10;0.74;parked
5451;1773.28;114.61;1786.29;114.59;1786.27;96.33;1773.25;96.34;10;0.42;parked
9311;1821.47;586.87;1824.12;572.78;1795.4;567.38;1792.76;581.47;10;0.77;moving
9417;1762.2;94.83;1773.61;94.58;1773.02;67.73;1761.61;67.98;10;0.4;parked
