vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.34;1804.59;233.73;1803.24;201.59;1788.66;202.2;10;0.75;parked
84;1810.17;507.06;1824.68;505.51;1821.33;473.94;1806.82;475.49;10;0.79;parked
142;1823.9;684.97;1837.53;683.59;1834.5;653.78;1820.88;655.16;10;0.78;parked
203;1826.03;821.98;1843.25;820.14;1838.09;772.14;1820.88;773.99;9;0.81;parked
212;1770.34;190.42;1785.09;189.0;1782.41;161.14;1767.66;162.57;10;0.77;parked
220;1766.85;145.87;1780.68;145.42;1779.76;117.38;1765.93;117.83;10;0.76;parked
222;1811.26;712.73;1827.49;710.39;1822.96;678.9;1806.72;681.24;10;0.79;parked
233;1790.81;470.27;1807.26;468.43;1803.33;433.11;1786.88;434.94;10;0.76;parked
238;1777.7;93.42;1791.03;92.69;1789.44;63.52;1776.11;64.25;10;0.73;parked
293;1807.16;677.95;1822.04;676.65;1819.47;647.3;1804.58;648.6;10;0.77;parked
301;1772.9;225.04;1787.83;224.99;1787.72;195.14;1772.8;195.2;10;0.76;parked
338;1799.63;352.96;1814.08;351.85;1811.62;319.79;1797.17;320.9;10;0.76;parked
350;1776.88;267.91;1792.18;266.37;1788.86;233.28;1773.55;234.82;10;0.74;parked
360;1762.09;61.06;1776.57;60.25;1774.91;30.63;1760.43;31.44;10;0.55;parked
438;1793.79;268.27;1809.11;266.51;1805.69;236.85;1790.38;238.62;10;0.7;parked
442;1811.41;557.22;1826.86;556.57;1825.62;527.28;1810.17;527.93;10;0.7;parked
498;1761.59;95.74;1773.11;95.48;1772.5;68.51;1760.98;68.77;10;0.46;parked
592;1824.47;887.4;1840.43;886.08;1837.6;851.85;1821.64;853.17;9;0.55;parked
614;1773.36;114.25;1786.01;114.18;1785.91;95.56;1773.25;95.64;10;0.47;parked
4962;1824.88;887.6;1840.74;886.18;1837.75;852.77;1821.89;854.2;10;0.38;parked
