vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.37;1804.51;233.31;1802.47;204.94;1787.61;206.01;10;0.8;parked
142;1824.0;684.89;1838.71;683.41;1835.63;652.74;1820.92;654.21;10;0.78;parked
203;1828.92;824.5;1846.37;822.07;1839.7;774.13;1822.26;776.55;9;0.79;parked
212;1771.96;190.67;1786.25;189.1;1783.23;161.46;1768.94;163.02;10;0.77;parked
220;1767.77;146.18;1781.52;145.55;1780.25;117.63;1766.5;118.26;10;0.77;parked
222;1812.32;712.15;1827.47;709.86;1822.89;679.48;1807.73;681.77;10;0.79;parked
233;1790.89;469.56;1806.76;468.0;1803.39;433.82;1787.52;435.38;10;0.75;parked
238;1777.3;93.25;1790.76;92.76;1789.7;63.69;1776.24;64.18;10;0.75;parked
293;1807.67;676.79;1821.96;675.45;1819.33;647.34;1805.04;648.68;10;0.74;parked
301;1787.07;225.39;1787.16;194.84;1772.43;194.8;1772.34;225.35;10;0.75;parked
338;1799.94;352.89;1814.55;351.92;1812.43;319.86;1797.82;320.83;10;0.74;parked
350;1777.12;267.11;1792.1;265.68;1789.03;233.52;1774.05;234.95;10;0.76;parked
360;1777.48;62.17;1778.79;37.74;1761.96;36.83;1760.65;61.26;10;0.43;parked
438;1793.75;267.81;1808.45;266.37;1805.59;237.31;1790.89;238.76;10;0.7;parked
442;1811.89;556.74;1826.99;555.8;1825.23;527.76;1810.14;528.7;10;0.67;parked
592;1825.09;887.0;1840.92;885.52;1837.81;852.25;1821.98;853.73;10;0.62;parked
5451;1772.02;114.95;1785.52;114.76;1785.23;93.74;1771.73;93.93;10;0.51;parked
