vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.59;1804.53;233.6;1802.63;204.72;1787.59;205.72;10;0.8;parked
142;1823.71;685.49;1838.06;683.96;1834.79;653.26;1820.44;654.79;10;0.8;parked
212;1771.58;190.36;1786.23;188.87;1783.42;161.2;1768.77;162.69;10;0.78;parked
220;1768.27;146.26;1781.76;145.57;1780.31;116.99;1766.81;117.68;10;0.77;parked
222;1811.73;712.17;1827.82;709.81;1823.19;678.33;1807.1;680.69;10;0.79;parked
233;1790.65;469.57;1806.8;468.12;1803.72;433.81;1787.58;435.25;10;0.76;parked
238;1777.66;93.7;1790.95;93.05;1789.48;63.23;1776.19;63.89;10;0.77;parked
293;1807.32;677.99;1822.38;676.47;1819.45;647.26;1804.39;648.78;10;0.78;parked
301;1772.1;225.77;1787.76;225.59;1787.4;193.85;1771.74;194.03;10;0.76;parked
338;1799.34;353.12;1814.3;352.01;1811.91;319.63;1796.95;320.74;10;0.77;parked
350;1777.12;267.45;1792.54;265.93;1789.32;233.18;1773.9;234.7;10;0.78;parked
438;1794.03;268.64;1809.4;266.74;1805.74;237.05;1790.37;238.94;10;0.75;parked
442;1811.51;557.67;1826.88;557.1;1825.8;527.96;1810.43;528.52;10;0.65;parked
592;1825.38;887.21;1840.99;885.88;1838.09;852.04;1822.48;853.37;9;0.64;parked
5451;1785.29;115.03;1785.61;95.56;1772.57;95.34;1772.24;114.81;10;0.54;parked
10722;1779.07;61.03;1795.15;59.35;1791.68;26.15;1775.6;27.83;10;0.79;parked
11930;1763.71;62.14;1777.27;60.78;1774.41;32.36;1760.86;33.72;10;0.62;parked
13028;1761.49;95.36;1774.28;94.85;1773.16;66.64;1760.38;67.15;10;0.6;parked
13522;1824.37;886.81;1840.04;885.64;1837.51;851.88;1821.84;853.05;10;0.41;parked
