vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.07;1804.38;233.2;1802.68;204.12;1787.75;204.99;10;0.8;parked
84;1809.3;506.08;1823.88;504.76;1821.07;473.79;1806.5;475.11;10;0.79;parked
142;1824.08;685.19;1838.46;683.8;1835.55;653.56;1821.16;654.95;10;0.79;parked
203;1827.13;822.59;1844.36;820.76;1839.24;772.66;1822.02;774.49;9;0.77;parked
212;1771.05;190.96;1785.87;189.59;1783.3;161.73;1768.47;163.1;10;0.75;parked
220;1766.95;145.93;1780.74;145.47;1779.8;117.32;1766.01;117.78;10;0.77;parked
222;1811.96;712.4;1827.21;710.1;1822.54;679.23;1807.29;681.53;10;0.78;parked
233;1790.92;470.2;1807.08;468.44;1803.22;433.17;1787.07;434.94;10;0.76;parked
238;1777.22;93.71;1790.64;92.92;1788.94;63.79;1775.52;64.58;10;0.76;parked
293;1807.46;677.37;1821.73;676.15;1819.3;647.88;1805.04;649.1;10;0.78;parked
301;1772.08;224.87;1788.23;223.77;1786.3;195.32;1770.14;196.42;10;0.75;parked
338;1799.74;352.55;1814.0;351.41;1811.51;320.2;1797.25;321.34;10;0.77;parked
350;1776.81;267.43;1791.86;266.03;1788.79;233.19;1773.74;234.6;10;0.73;parked
360;1762.18;61.66;1776.96;61.19;1775.95;29.46;1761.17;29.93;10;0.68;parked
438;1794.05;268.49;1808.26;266.98;1805.15;237.76;1790.94;239.27;10;0.66;parked
442;1811.5;556.88;1825.68;556.66;1825.25;528.75;1811.07;528.97;10;0.74;parked
498;1761.24;95.99;1772.95;95.82;1772.57;69.39;1760.87;69.55;10;0.61;parked
592;1825.27;887.13;1840.74;885.69;1837.64;852.12;1822.16;853.56;9;0.45;parked
614;1785.97;114.49;1786.13;96.0;1773.15;95.89;1773.0;114.38;10;0.45;parked
1299;1828.11;611.31;1838.22;601.86;1821.02;583.44;1810.9;592.89;10;0.69;parked
