vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.44;1804.42;233.42;1802.45;204.87;1787.71;205.89;10;0.8;parked
84;1827.52;529.15;1841.69;521.6;1826.1;492.35;1811.93;499.9;10;0.81;moving
142;1823.26;685.43;1837.4;683.91;1834.12;653.32;1819.98;654.84;10;0.8;parked
203;1827.16;822.89;1844.67;820.92;1839.21;772.36;1821.71;774.33;9;0.8;parked
212;1771.21;190.93;1786.18;189.55;1783.55;161.19;1768.59;162.58;10;0.78;parked
220;1766.77;146.07;1780.8;145.74;1780.12;117.18;1766.09;117.51;10;0.78;parked
222;1811.56;712.44;1827.57;710.2;1823.23;679.18;1807.21;681.42;10;0.79;parked
233;1790.86;469.66;1806.9;468.08;1803.52;433.72;1787.48;435.3;10;0.76;parked
238;1777.41;93.28;1791.27;92.51;1789.73;64.78;1775.87;65.55;10;0.76;parked
293;1807.31;677.93;1822.16;676.55;1819.45;647.32;1804.61;648.7;10;0.76;parked
301;1787.02;224.79;1787.46;194.49;1772.48;194.27;1772.04;224.57;10;0.74;parked
338;1799.41;353.42;1814.43;352.24;1811.84;319.33;1796.82;320.51;10;0.73;parked
350;1776.6;267.52;1792.46;266.05;1789.41;233.11;1773.55;234.58;10;0.74;parked
360;1764.04;62.28;1777.44;61.25;1775.21;32.22;1761.81;33.25;10;0.71;parked
438;1793.12;268.96;1807.95;267.31;1804.68;237.85;1789.84;239.5;10;0.5;parked
442;1811.43;557.74;1826.63;556.9;1825.04;527.89;1809.84;528.72;10;0.69;parked
592;1824.48;887.42;1840.59;885.97;1837.58;852.39;1821.47;853.84;10;0.5;parked
5451;1785.89;114.32;1785.91;95.5;1772.53;95.49;1772.52;114.31;10;0.54;parked
9209;1825.08;887.35;1841.0;885.86;1837.82;851.9;1821.91;853.39;9;0.48;parked
