vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.09;1804.3;233.19;1802.59;205.22;1787.83;206.12;10;0.79;parked
84;1810.12;506.84;1824.86;505.18;1821.38;474.16;1806.64;475.82;10;0.81;parked
142;1824.09;684.49;1838.73;682.92;1835.54;653.14;1820.89;654.71;10;0.76;parked
203;1825.99;821.95;1843.37;820.05;1838.14;772.17;1820.75;774.07;9;0.81;parked
212;1770.92;190.23;1785.73;188.72;1782.95;161.34;1768.15;162.84;10;0.76;parked
220;1766.76;146.16;1780.74;145.65;1779.71;117.65;1765.73;118.16;10;0.75;parked
222;1811.43;712.52;1827.35;710.18;1822.79;679.1;1806.86;681.44;10;0.77;parked
233;1790.85;469.13;1806.55;467.7;1803.52;434.25;1787.82;435.67;10;0.77;parked
238;1778.15;93.55;1790.64;92.84;1788.99;63.95;1776.5;64.66;10;0.75;parked
293;1807.46;678.49;1822.26;677.07;1819.45;647.88;1804.64;649.31;10;0.74;parked
301;1786.39;224.83;1786.68;194.95;1771.99;194.8;1771.69;224.68;10;0.72;parked
338;1799.73;352.37;1813.96;351.25;1811.52;320.38;1797.29;321.5;10;0.77;parked
350;1776.9;267.52;1791.7;266.15;1788.69;233.67;1773.9;235.04;10;0.74;parked
360;1762.46;61.66;1776.88;61.23;1775.99;31.15;1761.57;31.58;10;0.6;parked
438;1793.58;268.4;1808.42;266.83;1805.34;237.85;1790.5;239.42;10;0.71;parked
442;1811.78;558.72;1826.43;557.58;1824.12;528.03;1809.48;529.17;10;0.69;parked
498;1761.58;96.04;1773.24;95.73;1772.52;68.21;1760.86;68.52;10;0.56;parked
592;1825.0;887.07;1840.72;885.61;1837.63;852.18;1821.9;853.64;9;0.42;parked
614;1773.4;115.01;1785.92;114.97;1785.86;95.93;1773.35;95.97;10;0.48;parked
4013;1824.6;887.49;1840.43;886.07;1837.46;852.89;1821.63;854.31;10;0.37;parked
