vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.07;1805.03;233.04;1803.07;204.68;1788.22;205.71;10;0.79;parked
142;1824.72;684.87;1838.3;683.45;1835.1;652.75;1821.51;654.17;10;0.78;parked
203;1828.86;825.24;1846.71;822.67;1839.77;774.51;1821.92;777.08;9;0.78;parked
212;1771.85;190.29;1786.23;188.68;1783.15;161.27;1768.77;162.88;10;0.78;parked
220;1768.15;146.3;1781.69;145.7;1780.43;117.51;1766.89;118.12;10;0.76;parked
222;1812.09;712.05;1827.47;709.73;1822.83;679.01;1807.45;681.34;10;0.78;parked
233;1790.02;468.95;1805.36;467.58;1802.29;433.3;1786.95;434.67;10;0.75;parked
238;1777.84;93.14;1790.93;92.6;1789.72;63.79;1776.64;64.34;10;0.75;parked
293;1807.66;677.64;1822.13;676.32;1819.53;647.61;1805.05;648.93;10;0.73;parked
301;1786.99;224.25;1787.24;194.37;1772.51;194.25;1772.26;224.13;10;0.73;parked
338;1800.01;352.83;1814.48;351.88;1812.37;319.92;1797.9;320.87;10;0.74;parked
350;1777.17;267.14;1791.96;265.71;1788.85;233.48;1774.06;234.91;10;0.74;parked
438;1793.8;267.15;1808.41;265.63;1805.41;236.85;1790.79;238.37;10;0.72;parked
442;1812.02;556.49;1826.65;556.0;1825.72;528.01;1811.08;528.5;10;0.69;parked
592;1823.89;886.95;1839.72;886.15;1837.99;851.74;1822.15;852.54;10;0.58;parked
5451;1785.03;113.99;1785.24;94.83;1773.25;94.7;1773.04;113.86;10;0.63;parked
10722;1779.22;60.46;1795.72;58.89;1792.65;26.72;1776.15;28.3;10;0.75;parked
11930;1764.35;62.27;1777.6;61.0;1774.9;32.79;1761.65;34.06;10;0.6;parked
12052;1761.93;95.14;1773.77;94.75;1772.86;67.42;1761.03;67.81;10;0.43;parked
