vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.89;1805.41;233.82;1803.42;204.99;1787.84;206.06;10;0.78;parked
84;1817.68;519.19;1833.02;514.4;1823.29;483.19;1807.95;487.97;10;0.82;parked
142;1823.49;685.21;1837.91;683.83;1835.01;653.54;1820.59;654.92;10;0.8;parked
203;1826.73;822.72;1843.9;820.81;1838.52;772.53;1821.35;774.44;9;0.8;parked
212;1771.36;190.9;1786.42;189.42;1783.64;161.22;1768.58;162.7;10;0.8;parked
220;1767.05;146.16;1781.18;145.84;1780.54;117.09;1766.41;117.41;10;0.78;parked
222;1811.82;712.53;1827.67;710.36;1823.38;679.1;1807.54;681.27;10;0.79;parked
233;1791.11;469.33;1807.36;467.91;1804.39;434.04;1788.14;435.47;10;0.75;parked
238;1777.33;93.39;1791.03;92.75;1789.67;63.55;1775.97;64.19;10;0.78;parked
293;1807.37;677.7;1822.06;676.41;1819.53;647.55;1804.84;648.84;10;0.77;parked
301;1772.13;225.58;1787.77;225.38;1787.37;194.04;1771.73;194.24;10;0.77;parked
338;1799.71;353.05;1814.56;352.18;1812.67;319.7;1797.82;320.57;10;0.78;parked
350;1776.77;267.41;1792.4;265.9;1789.24;233.22;1773.62;234.72;10;0.77;parked
360;1763.45;61.98;1778.08;60.87;1775.8;30.83;1761.17;31.94;10;0.76;parked
438;1793.98;268.2;1809.11;266.42;1805.79;238.05;1790.65;239.83;10;0.69;parked
442;1811.32;557.49;1826.53;556.98;1825.57;528.14;1810.36;528.64;10;0.7;parked
592;1824.59;887.33;1841.07;885.85;1838.03;851.92;1821.56;853.4;9;0.47;parked
5451;1786.05;114.01;1786.12;95.29;1772.8;95.24;1772.72;113.96;10;0.62;parked
8355;1762.1471428571429;95.5442857142857;1773.8014285714287;95.31714285714284;1773.2528571428572;67.82285714285715;1761.5985714285714;68.05285714285715;10;0.3671428571428571;parked
9209;1824.26;887.16;1840.31;885.88;1837.62;852.09;1821.57;853.37;10;0.38;parked
