vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;233.99;1804.48;232.83;1802.24;204.76;1787.65;205.92;10;0.8;parked
84;1818.31;517.76;1832.98;513.15;1823.32;482.36;1808.64;486.97;10;0.81;parked
142;1823.7;684.49;1837.8;683.08;1834.8;653.13;1820.7;654.55;10;0.8;parked
203;1827.44;822.99;1844.55;821.02;1838.93;772.26;1821.82;774.23;9;0.8;parked
212;1771.49;189.99;1786.02;188.67;1783.51;161.01;1768.98;162.33;10;0.79;parked
220;1767.24;145.92;1781.2;145.58;1780.49;116.76;1766.54;117.11;10;0.77;parked
222;1811.96;711.72;1827.53;709.47;1823.11;678.78;1807.53;681.03;10;0.78;parked
233;1790.94;469.28;1806.69;467.76;1803.44;434.1;1787.69;435.62;10;0.77;parked
238;1777.4;93.24;1790.66;92.64;1789.31;63.13;1776.06;63.74;10;0.71;parked
293;1807.67;677.73;1822.19;676.45;1819.66;647.52;1805.14;648.8;10;0.74;parked
301;1787.18;224.33;1787.25;194.2;1772.32;194.17;1772.25;224.3;10;0.75;parked
338;1799.57;353.09;1813.83;352.15;1811.68;319.66;1797.42;320.6;10;0.75;parked
350;1777.15;266.94;1792.41;265.47;1789.29;233.12;1774.03;234.59;10;0.77;parked
360;1763.57;62.13;1778.33;60.88;1775.68;29.56;1760.92;30.81;10;0.71;parked
438;1793.69;267.54;1808.88;265.95;1805.8;236.46;1790.61;238.05;10;0.76;parked
442;1811.94;556.73;1826.81;556.27;1825.94;527.77;1811.06;528.23;10;0.68;parked
592;1824.34;887.03;1840.32;885.72;1837.53;851.66;1821.56;852.97;10;0.39;parked
5451;1786.25;113.99;1786.35;94.77;1773.02;94.7;1772.91;113.91;10;0.54;parked
8355;1762.03;95.99;1773.72;95.71;1773.05;68.26;1761.35;68.54;10;0.39;parked
8927;1825.32;887.51;1841.41;885.97;1838.15;851.74;1822.06;853.28;9;0.58;parked
